Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.1e-05,19.328542,[  3 120] ; [4 9],[  6.33088235 116.66911765] ; [ 0.66911765 12.33088235],1
p1,1,0.000166,14.176768,[  7 116] ; [5 9],[ 10.77372263 112.22627737] ; [ 1.22627737 12.77372263],1
a1,1,0.003427,8.565145,[  4 119] ; [ 3 11],[  6.28467153 116.71532847] ; [ 0.71532847 13.28467153],0
p6,1,0.03638,4.379221,[43 78] ; [9 5],[46.60740741 74.39259259] ; [5.39259259 8.60740741],0
p3,1,0.042503,4.115079,[61 61] ; [11  3],[64.58823529 57.41176471] ; [7.41176471 6.58823529],0
n5,1,0.064898,3.40758,[84 37] ; [13  1],[86.94074074 34.05925926] ; [10.05925926  3.94074074],0
p8,1,0.069776,3.288289,[55 65] ; [10  4],[58.20895522 61.79104478] ; [6.79104478 7.20895522],0
b3,1,0.081272,3.039284,[26 55] ; [6 4],[28.48351648 52.51648352] ; [3.51648352 6.48351648],0
b2,1,0.081272,3.039284,[26 55] ; [6 4],[28.48351648 52.51648352] ; [3.51648352 6.48351648],0
s5,1,0.095968,2.771309,[41 78] ; [8 6],[43.84210526 75.15789474] ; [5.15789474 8.84210526],0
r3,1,0.161714,1.958127,[115   6] ; [12  2],[113.82962963   7.17037037] ; [13.17037037  0.82962963],0
p9,1,0.195681,1.674323,[93 26] ; [13  1],[94.84210526 24.15789474] ; [11.15789474  2.84210526],0
s6,1,0.197093,1.663784,[83 37] ; [12  2],[85.07462687 34.92537313] ; [9.92537313 4.07462687],0
n4,1,0.212275,1.55584,[97 26] ; [13  1],[98.75912409 24.24087591] ; [11.24087591  2.75912409],0
v3,1,0.225032,1.471993,[40 79] ; [7 7],[42.05263158 76.94736842] ; [4.94736842 9.05263158],0
n6,1,0.24711,1.339567,[97 24] ; [13  1],[98.59259259 22.40740741] ; [11.40740741  2.59259259],0
p11,1,0.307881,1.039745,[90 33] ; [12  2],[91.57664234 31.42335766] ; [10.42335766  3.57664234],0
b4,1,0.322972,0.976874,[71 52] ; [10  4],[72.72262774 50.27737226] ; [8.27737226 5.72262774],0
b1,1,0.351123,0.869394,[51 72] ; [ 4 10],[49.37956204 73.62043796] ; [5.62043796 8.37956204],0
p2,1,0.369595,0.805025,[103  20] ; [13  1],[104.1459854  18.8540146] ; [11.8540146  2.1459854],0
u1,1,0.378934,0.774157,[ 23 100] ; [ 4 10],[24.24087591 98.75912409] ; [ 2.75912409 11.24087591],0
p10,1,0.42299,0.641993,[93 29] ; [12  2],[94.19117647 27.80882353] ; [10.80882353  3.19117647],0
r1,1,0.425752,0.634384,[99 24] ; [10  4],[97.86131387 25.13868613] ; [11.13868613  2.86131387],0
d5,1,0.435408,0.608354,[98 24] ; [10  4],[96.88235294 25.11764706] ; [11.11764706  2.88235294],0
v2,1,0.440965,0.593769,[65 56] ; [6 8],[63.63703704 57.36296296] ; [7.36296296 6.63703704],0
s2,1,0.463619,0.537144,[74 49] ; [7 7],[72.72262774 50.27737226] ; [8.27737226 5.72262774],0
s3,1,0.473963,0.512722,[78 44] ; [7 6],[76.81481481 45.18518519] ; [8.18518519 4.81481481],0
p4,1,0.479568,0.499845,[76 47] ; [10  4],[77.21167883 45.78832117] ; [8.78832117 5.21167883],0
d3,1,0.49375,0.468344,[89 33] ; [9 5],[87.91176471 34.08823529] ; [10.08823529  3.91176471],0
a2,1,0.577909,0.309627,[35 88] ; [ 3 11],[34.11678832 88.88321168] ; [ 3.88321168 10.11678832],0
a6,1,0.617659,0.249172,[78 44] ; [8 6],[77.14705882 44.85294118] ; [8.85294118 5.14705882],0
d1,1,0.663583,0.189201,[69 54] ; [7 7],[68.23357664 54.76642336] ; [7.76642336 6.23357664],0
p7,1,0.674081,0.176865,[76 44] ; [9 4],[76.69172932 43.30827068] ; [8.30827068 4.69172932],0
a4,1,0.674278,0.176639,[60 63] ; [6 8],[59.25547445 63.74452555] ; [6.74452555 7.25547445],0
u2,1,0.702428,0.145959,[16 13] ; [2 1],[16.3125 12.6875] ; [1.6875 1.3125],0
b5,1,0.706614,0.141683,[68 55] ; [7 7],[67.33576642 55.66423358] ; [7.66423358 6.33576642],0
d4,1,0.756039,0.096526,[100  22] ; [11  3],[99.57352941 22.42647059] ; [11.42647059  2.57352941],0
r2,1,0.838588,0.041494,[114   7] ; [13  1],[113.82962963   7.17037037] ; [13.17037037  0.82962963],0
a3,1,0.844879,0.038281,[93 29] ; [11  3],[93.29411765 28.70588235] ; [10.70588235  3.29411765],0
d2,1,0.861506,0.030435,[64 58] ; [7 7],[63.69117647 58.30882353] ; [7.30882353 6.69117647],0
a7,1,0.889362,0.019352,[90 33] ; [10  4],[89.7810219 33.2189781] ; [10.2189781  3.7810219],0
a5,1,0.889362,0.019352,[90 33] ; [10  4],[89.7810219 33.2189781] ; [10.2189781  3.7810219],0
r4,1,0.909002,0.013064,[104  19] ; [12  2],[104.1459854  18.8540146] ; [11.8540146  2.1459854],0
v1,1,0.916276,0.011051,[54 67] ; [6 7],[54.17910448 66.82089552] ; [5.82089552 7.17910448],0
s1,1,0.939858,0.005692,[  8 113] ; [ 1 13],[  8.06666667 112.93333333] ; [ 0.93333333 13.06666667],0
