Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.034303,4.479535,[ 69 289] ; [ 24 172],[ 60.09747292 297.90252708] ; [ 32.90252708 163.09747292],0
d4,1,0.036936,4.353358,[328  66] ; [164  51],[318.30541872  75.69458128] ; [173.69458128  41.30541872],0
s1,1,0.051556,3.790132,[ 10 382] ; [ 12 200],[ 14.2781457 377.7218543] ; [  7.7218543 204.2781457],0
n6,1,0.066052,3.378494,[365  30] ; [189  26],[358.73770492  36.26229508] ; [195.26229508  19.73770492],0
b4,1,0.0672,3.350123,[214 183] ; [133  83],[224.72920065 172.27079935] ; [122.27079935  93.72920065],0
b5,1,0.072543,3.224521,[224 173] ; [138  78],[234.44371941 162.55628059] ; [127.55628059  88.44371941],0
a3,1,0.08133,3.038125,[299  96] ; [148  66],[289.92610837 105.07389163] ; [157.07389163  56.92610837],0
n1,1,0.086173,2.944445,[27 35] ; [36 25],[31.75609756 30.24390244] ; [31.24390244 29.75609756],0
d1,1,0.099445,2.714427,[253 144] ; [123  93],[243.51060359 153.48939641] ; [132.48939641  83.51060359],0
d3,1,0.152547,2.046591,[273 122] ; [137  79],[265.05728314 129.94271686] ; [144.94271686  71.05728314],0
s4,1,0.296542,1.089682,[ 62 328] ; [ 27 185],[ 57.65780731 332.34219269] ; [ 31.34219269 180.65780731],0
d2,1,0.315253,1.008541,[203 192] ; [118  94],[208.88797364 186.11202636] ; [112.11202636  99.88797364],0
a2,1,0.332267,0.940041,[108 289] ; [ 51 165],[102.97389886 294.02610114] ; [ 56.02610114 159.97389886],0
u1,1,0.436949,0.60428,[ 84 313] ; [ 40 176],[ 80.30668842 316.69331158] ; [ 43.69331158 172.30668842],0
p1,1,0.504986,0.444442,[ 39 357] ; [ 25 191],[ 41.41176471 354.58823529] ; [ 22.58823529 193.41176471],0
n2,1,0.525478,0.403128,[50 13] ; [47 16],[48.5 14.5] ; [48.5 14.5],0
u2,1,0.561878,0.336463,[51 45] ; [33 35],[49.17073171 46.82926829] ; [34.82926829 33.17073171],0
a5,1,0.563012,0.334517,[306  91] ; [162  54],[303.09298532  93.90701468] ; [164.90701468  51.09298532],0
a6,1,0.592166,0.286974,[271 123] ; [144  72],[268.04918033 125.95081967] ; [146.95081967  69.04918033],0
u3,1,0.604581,0.268142,[53 45] ; [34 34],[51.36144578 46.63855422] ; [35.63855422 32.36144578],0
a7,1,0.629883,0.23222,[280 116] ; [148  67],[277.39443535 118.60556465] ; [150.60556465  64.39443535],0
b2,1,0.640764,0.217745,[106 152] ; [51 81],[103.86153846 154.13846154] ; [53.13846154 78.86153846],0
b3,1,0.640764,0.217745,[106 152] ; [51 81],[103.86153846 154.13846154] ; [53.13846154 78.86153846],0
a4,1,0.647768,0.208726,[188 207] ; [106 108],[190.68965517 204.31034483] ; [103.31034483 110.68965517],0
u4,1,0.699388,0.149109,[  9 387] ; [  6 210],[  9.70588235 386.29411765] ; [  5.29411765 210.70588235],0
p12,1,0.816031,0.054127,[ 38 356] ; [ 22 193],[ 38.81773399 355.18226601] ; [ 21.18226601 193.81773399],0
a1,1,0.830608,0.045762,[ 24 373] ; [ 14 202],[ 24.61011419 372.38988581] ; [ 13.38988581 202.61011419],0
n3,1,0.908532,0.0132,[45 18] ; [43 18],[44.70967742 18.29032258] ; [43.29032258 17.70967742],0
b1,1,0.946899,0.004436,[161 236] ; [ 87 129],[160.61337684 236.38662316] ; [ 87.38662316 128.61337684],0
