Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,299.397912,[62 97] ; [643  36],[133.76491647  25.23508353] ; [571.23508353 107.76491647],1
p11,1,0.0,73.082271,[88 76] ; [574 107],[128.48284024  35.51715976] ; [533.51715976 147.48284024],1
n5,1,0.0,34.400389,[92 71] ; [534 144],[121.3293698  41.6706302] ; [504.6706302 173.3293698],1
p2,1,0.0,33.817298,[110  54] ; [585  93],[135.36817102  28.63182898] ; [559.63182898 118.36817102],1
n6,1,0.0,28.356489,[116  47] ; [596  82],[137.99762188  25.00237812] ; [574.00237812 103.99762188],1
p8,1,0.0,27.714575,[ 54 107] ; [381 292],[83.97482014 77.02517986] ; [351.02517986 321.97482014],1
p4,1,0.0,25.574621,[67 96] ; [426 252],[95.55172414 67.44827586] ; [397.44827586 280.55172414],1
p7,1,4e-06,21.370158,[77 85] ; [444 218],[102.42961165  59.57038835] ; [418.57038835 243.42961165],1
p3,1,1.8e-05,18.346258,[ 57 107] ; [362 316],[81.61045131 82.38954869] ; [337.38954869 340.61045131],1
s8,1,3.2e-05,17.302471,[ 48 113] ; [325 353],[71.57687723 89.42312277] ; [301.42312277 376.57687723],1
s6,1,3.8e-05,16.965553,[86 75] ; [471 198],[108.04457831  52.95542169] ; [448.95542169 220.04457831],1
s2,1,9.2e-05,15.301031,[ 61 100] ; [372 304],[83.28912784 77.71087216] ; [349.71087216 326.28912784],1
n4,1,0.000113,14.903604,[106  57] ; [540 141],[124.76066351  38.23933649] ; [521.23933649 159.76066351],1
s7,1,0.00017,14.132005,[ 56 101] ; [342 311],[77.14320988 79.85679012] ; [320.85679012 332.14320988],1
s5,1,0.000247,13.43808,[ 34 123] ; [243 412],[ 53.55788177 103.44211823] ; [223.44211823 431.55788177],1
v1,1,0.000334,12.870854,[67 95] ; [377 284],[87.39732685 74.60267315] ; [356.60267315 304.39732685],1
d5,1,0.000461,12.265963,[116  47] ; [564 114],[131.79548157  31.20451843] ; [548.20451843 129.79548157],1
p12,1,0.000543,11.961158,[  2 161] ; [ 63 616],[ 12.58313539 150.41686461] ; [ 52.41686461 626.58313539],1
a5,1,0.001127,10.605858,[104  60] ; [517 164],[120.52544379  43.47455621] ; [500.47455621 180.52544379],0
r4,1,0.002447,9.17994,[145  19] ; [646  35],[153.51952663  10.48047337] ; [637.48047337  43.51952663],0
v2,1,0.002528,9.120289,[72 88] ; [378 271],[88.99876391 71.00123609] ; [361.00123609 287.99876391],0
d1,1,0.002881,8.881065,[80 84] ; [419 262],[96.84733728 67.15266272] ; [402.15266272 278.84733728],0
p6,1,0.00444,8.094546,[ 43 117] ; [262 411],[ 58.58343337 101.41656663] ; [246.41656663 426.58343337],0
p5,1,0.00541,7.737118,[  8 156] ; [ 84 591],[ 17.98331347 146.01668653] ; [ 74.01668653 600.98331347],0
a6,1,0.006496,7.407411,[97 66] ; [479 200],[111.50593824  51.49406176] ; [464.49406176 214.50593824],0
b1,1,0.006719,7.346642,[76 88] ; [238 443],[ 60.94201183 103.05798817] ; [253.05798817 427.94201183],0
a7,1,0.010281,6.585461,[106  57] ; [509 170],[119.05581948  43.94418052] ; [495.94418052 183.05581948],0
a3,1,0.015011,5.915179,[103  59] ; [497 182],[115.57669441  46.42330559] ; [484.42330559 194.57669441],0
s3,1,0.016862,5.710692,[77 83] ; [394 279],[90.46818727 69.53181273] ; [380.53181273 292.46818727],0
d3,1,0.021347,5.298239,[100  63] ; [479 199],[112.21997622  50.78002378] ; [466.78002378 211.21997622],0
d4,1,0.027187,4.878923,[123  39] ; [566 113],[132.72057075  29.27942925] ; [556.27942925 122.72057075],0
v3,1,0.027271,4.873559,[ 50 106] ; [273 382],[62.13070284 93.86929716] ; [260.86929716 394.13070284],0
r3,1,0.050511,3.82443,[151  12] ; [654  26],[155.65243179   7.34756821] ; [649.34756821  30.65243179],0
u2,1,0.058069,3.591694,[26 32] ; [108  75],[32.24896266 25.75103734] ; [101.75103734  81.24896266],0
s1,1,0.082859,3.007917,[  9 153] ; [ 19 654],[  5.43233533 156.56766467] ; [ 22.56766467 650.43233533],0
r1,1,0.101965,2.674541,[127  36] ; [566 113],[134.15558195  28.84441805] ; [558.84441805 120.15558195],0
b2,1,0.119551,2.42319,[32 71] ; [158 243],[38.82936508 64.17063492] ; [151.17063492 249.82936508],0
b3,1,0.119551,2.42319,[32 71] ; [158 243],[38.82936508 64.17063492] ; [151.17063492 249.82936508],0
b5,1,0.133005,2.257073,[108  56] ; [405 276],[99.56449704 64.43550296] ; [413.43550296 267.56449704],0
p1,1,0.224799,1.47347,[ 10 152] ; [ 62 616],[ 13.88571429 148.11428571] ; [ 58.11428571 619.88571429],0
n1,1,0.303056,1.0607,[26 32] ; [51 87],[22.78571429 35.21428571] ; [54.21428571 83.78571429],0
s4,1,0.306487,1.045753,[ 23 138] ; [119 555],[ 27.37964072 133.62035928] ; [114.62035928 559.37964072],0
u4,1,0.364114,0.823653,[  5 159] ; [ 13 668],[  3.49349112 160.50650888] ; [ 14.50650888 666.49349112],0
a2,1,0.44222,0.590516,[ 36 128] ; [169 512],[ 39.78698225 124.21301775] ; [165.21301775 515.78698225],0
b4,1,0.531455,0.39161,[100  64] ; [397 284],[96.4591716 67.5408284] ; [400.5408284 280.4591716],0
n2,1,0.53837,0.378568,[43 16] ; [107  32],[44.6969697 14.3030303] ; [105.3030303  33.6969697],0
u1,1,0.542729,0.370505,[ 27 137] ; [126 555],[ 29.69467456 134.30532544] ; [123.30532544 557.69467456],0
n3,1,0.574203,0.315701,[40 17] ; [103  36],[41.58673469 15.41326531] ; [101.41326531  37.58673469],0
a4,1,0.718795,0.12965,[72 91] ; [311 369],[74.05575326 88.94424674] ; [308.94424674 371.05575326],0
a8,1,0.800132,0.064098,[ 18 129] ; [ 81 541],[ 18.92457737 128.07542263] ; [ 80.07542263 541.92457737],0
d2,1,0.844447,0.038498,[80 82] ; [329 349],[78.87857143 83.12142857] ; [330.12142857 347.87857143],0
a1,1,0.922768,0.009399,[  8 156] ; [ 32 649],[  7.76331361 156.23668639] ; [ 32.23668639 648.76331361],0
u3,1,0.976155,0.000893,[37 24] ; [110  72],[36.90123457 24.09876543] ; [110.09876543  71.90123457],0
