Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.881145,[36 11] ; [ 68 141],[19.09375 27.90625] ; [ 84.90625 124.09375],1
p8,1,0.001239,10.430789,[23 25] ; [ 52 160],[13.84615385 34.15384615] ; [ 61.15384615 150.84615385],0
s8,1,0.008713,6.88073,[12 36] ; [ 23 191],[ 6.41221374 41.58778626] ; [ 28.58778626 185.41221374],0
s5,1,0.022249,5.226193,[14 32] ; [ 33 174],[ 8.54545455 37.45454545] ; [ 38.45454545 168.54545455],0
b1,1,0.022618,5.197644,[24 24] ; [ 70 145],[17.15589354 30.84410646] ; [ 76.84410646 138.15589354],0
r2,1,0.026522,4.921642,[47  1] ; [183  28],[42.62548263  5.37451737] ; [187.37451737  23.62548263],0
v2,1,0.04023,4.208162,[26 21] ; [ 77 121],[19.75918367 27.24081633] ; [ 83.24081633 114.75918367],0
v1,1,0.092144,2.83651,[22 24] ; [ 73 138],[17.00389105 28.99610895] ; [ 77.99610895 133.00389105],0
r4,1,0.092485,2.830577,[41  7] ; [159  56],[36.50190114 11.49809886] ; [163.49809886  51.50190114],0
a5,1,0.096391,2.764258,[32 16] ; [115 100],[26.82889734 21.17110266] ; [120.17110266  94.82889734],0
s4,1,0.140098,2.176887,[ 3 45] ; [ 30 183],[ 6.06896552 41.93103448] ; [ 26.93103448 186.06896552],0
s3,1,0.166001,1.918688,[21 27] ; [ 70 141],[16.86486486 31.13513514] ; [ 74.13513514 136.86486486],0
d3,1,0.19372,1.689096,[23 25] ; [124  89],[27.03448276 20.96551724] ; [119.96551724  93.03448276],0
p1,1,0.237266,1.396765,[ 4 44] ; [  9 204],[ 2.3908046 45.6091954] ; [ 10.6091954 202.3908046],0
n3,1,0.24104,1.374502,[6 1] ; [51 29],[4.5862069 2.4137931] ; [52.4137931 27.5862069],0
v4,1,0.248994,1.328941,[44  4] ; [181  31],[41.53846154  6.46153846] ; [183.46153846  28.53846154],0
n4,1,0.265796,1.238317,[32 16] ; [124  90],[28.58015267 19.41984733] ; [127.41984733  86.58015267],0
n1,1,0.281734,1.158704,[1 6] ; [27 52],[2.27906977 4.72093023] ; [25.72093023 53.27906977],0
u3,1,0.295599,1.093942,[9 8] ; [37 57],[7.04504505 9.95495495] ; [38.95495495 55.04504505],0
n2,1,0.326865,0.961277,[6 1] ; [55 26],[4.85227273 2.14772727] ; [56.14772727 24.85227273],0
s2,1,0.338094,0.917647,[14 34] ; [ 48 164],[11.44615385 36.55384615] ; [ 50.55384615 161.44615385],0
a3,1,0.340518,0.908481,[31 17] ; [121  91],[28.06153846 19.93846154] ; [123.93846154  88.06153846],0
u1,1,0.344726,0.892776,[ 5 43] ; [ 14 201],[ 3.46768061 44.53231939] ; [ 15.53231939 199.46768061],0
b2,1,0.382652,0.762163,[11 18] ; [30 72],[ 9.07633588 19.92366412] ; [31.92366412 70.07633588],0
b3,1,0.382652,0.762163,[11 18] ; [30 72],[ 9.07633588 19.92366412] ; [31.92366412 70.07633588],0
a2,1,0.397861,0.714782,[ 9 39] ; [ 30 185],[ 7.11787072 40.88212928] ; [ 31.88212928 183.11787072],0
u2,1,0.441831,0.591523,[ 6 10] ; [45 49],[7.41818182 8.58181818] ; [43.58181818 50.41818182],0
r3,1,0.446153,0.580408,[43  5] ; [181  31],[41.35384615  6.64615385] ; [182.64615385  29.35384615],0
p6,1,0.461241,0.542882,[ 7 39] ; [ 24 188],[ 5.52713178 40.47286822] ; [ 25.47286822 186.52713178],0
d5,1,0.48598,0.485413,[35 13] ; [145  69],[32.97709924 15.02290076] ; [147.02290076  66.97709924],0
p12,1,0.501579,0.451594,[ 1 46] ; [  9 205],[ 1.80076628 45.19923372] ; [  8.19923372 205.80076628],0
p2,1,0.510847,0.432331,[34 14] ; [141  73],[32.0610687 15.9389313] ; [142.9389313  71.0610687],0
p10,1,0.513658,0.426608,[32 16] ; [130  81],[30.02316602 17.97683398] ; [131.97683398  79.02316602],0
a4,1,0.53935,0.376745,[18 30] ; [ 70 143],[16.18390805 31.81609195] ; [ 71.81609195 141.18390805],0
n5,1,0.564704,0.331625,[31 17] ; [128  85],[29.24137931 18.75862069] ; [129.75862069  83.24137931],0
p9,1,0.585143,0.297994,[35 13] ; [144  65],[33.43190661 14.56809339] ; [145.56809339  63.43190661],0
s6,1,0.622875,0.241847,[20 27] ; [ 82 130],[18.50965251 28.49034749] ; [ 83.49034749 128.50965251],0
d2,1,0.625332,0.238444,[19 28] ; [ 78 135],[17.53461538 29.46538462] ; [ 79.46538462 133.53461538],0
b4,1,0.650227,0.205614,[28 20] ; [133  82],[29.38403042 18.61596958] ; [131.61596958  83.38403042],0
