Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.002421,9.199478,[ 9 15] ; [ 4 44],[ 4.33333333 19.66666667] ; [ 8.66666667 39.33333333],0
s6,1,0.008511,6.922577,[19  4] ; [24 24],[13.92957746  9.07042254] ; [29.07042254 18.92957746],0
s2,1,0.012117,6.293706,[16  8] ; [17 31],[11. 13.] ; [22. 26.],0
r1,1,0.0407,4.188462,[21  3] ; [31 17],[17.33333333  6.66666667] ; [34.66666667 13.33333333],0
p11,1,0.064782,3.410526,[22  2] ; [35 13],[19.  5.] ; [38. 10.],0
d1,1,0.07044,3.272727,[ 4 20] ; [ 2 46],[ 2. 22.] ; [ 4. 44.],0
p9,1,0.075694,3.15502,[21  2] ; [35 13],[18.14084507  4.85915493] ; [37.85915493 10.14084507],0
u3,1,0.084695,2.972426,[8 3] ; [ 9 13],[5.66666667 5.33333333] ; [11.33333333 10.66666667],0
s7,1,0.165154,1.926388,[13  8] ; [21 27],[10.34782609 10.65217391] ; [23.65217391 24.34782609],0
p12,1,0.179712,1.8,[ 6 18] ; [ 6 42],[ 4. 20.] ; [ 8. 40.],0
r3,1,0.184898,1.757812,[23  1] ; [41  7],[21.33333333  2.66666667] ; [42.66666667  5.33333333],0
a5,1,0.220475,1.501277,[18  6] ; [29 19],[15.66666667  8.33333333] ; [31.33333333 16.66666667],0
d3,1,0.224572,1.474916,[11 13] ; [15 33],[ 8.66666667 15.33333333] ; [17.33333333 30.66666667],0
s4,1,0.228269,1.451613,[ 5 19] ; [ 5 43],[ 3.33333333 20.66666667] ; [ 6.66666667 41.33333333],0
b4,1,0.231468,1.431818,[17  7] ; [27 21],[14.66666667  9.33333333] ; [29.33333333 18.66666667],0
b1,1,0.242617,1.365325,[ 9 15] ; [25 23],[11.33333333 12.66666667] ; [22.66666667 25.33333333],0
p10,1,0.248213,1.333333,[20  4] ; [34 14],[18.  6.] ; [36. 12.],0
v4,1,0.260531,1.265934,[23  1] ; [42  6],[21.66666667  2.33333333] ; [43.33333333  4.66666667],0
a7,1,0.3017,1.066667,[17  7] ; [28 20],[15.  9.] ; [30. 18.],0
r2,1,0.365712,0.818182,[23  1] ; [43  5],[22.  2.] ; [44.  4.],0
a2,1,0.365712,0.818182,[ 3 21] ; [ 3 45],[ 2. 22.] ; [ 4. 44.],0
d4,1,0.40393,0.696594,[13 11] ; [21 27],[11.33333333 12.66666667] ; [22.66666667 25.33333333],0
s3,1,0.454407,0.559637,[15  9] ; [25 22],[13.52112676 10.47887324] ; [26.47887324 20.52112676],0
a1,1,0.466854,0.529412,[ 2 22] ; [ 2 46],[ 1.33333333 22.66666667] ; [ 2.66666667 45.33333333],0
a8,1,0.511376,0.43125,[ 1 22] ; [ 4 42],[ 1.66666667 21.33333333] ; [ 3.33333333 42.66666667],0
a4,1,0.538167,0.378947,[ 6 18] ; [ 9 39],[ 5. 19.] ; [10. 38.],0
p6,1,0.556752,0.345359,[11 12] ; [19 28],[ 9.85714286 13.14285714] ; [20.14285714 26.85714286],0
p4,1,0.582306,0.302521,[18  6] ; [33 15],[17.  7.] ; [34. 14.],0
s1,1,0.61209,0.257143,[ 1 23] ; [ 1 47],[ 0.66666667 23.33333333] ; [ 1.33333333 46.66666667],0
b5,1,0.615847,0.251748,[14 10] ; [25 23],[13. 11.] ; [26. 22.],0
n1,1,0.657619,0.196429,[1 1] ; [3 6],[0.72727273 1.27272727] ; [3.27272727 5.72727273],0
n2,1,0.657619,0.196429,[1 1] ; [6 3],[1.27272727 0.72727273] ; [5.72727273 3.27272727],0
p7,1,0.6885,0.160714,[18  6] ; [38 10],[18.66666667  5.33333333] ; [37.33333333 10.66666667],0
p2,1,0.694732,0.154011,[19  5] ; [36 12],[18.33333333  5.66666667] ; [36.66666667 11.33333333],0
d2,1,0.694732,0.154011,[ 5 19] ; [12 36],[ 5.66666667 18.33333333] ; [11.33333333 36.66666667],0
u2,1,0.722416,0.12619,[7 4] ; [12  9],[6.53125 4.46875] ; [12.46875  8.53125],0
p8,1,0.78718,0.072886,[17  6] ; [34 14],[16.52112676  6.47887324] ; [34.47887324 13.52112676],0
p1,1,0.833232,0.044335,[ 5 19] ; [ 9 39],[ 4.66666667 19.33333333] ; [ 9.33333333 38.66666667],0
n6,1,0.833232,0.044335,[19  5] ; [39  9],[19.33333333  4.66666667] ; [38.66666667  9.33333333],0
n4,1,0.850033,0.03575,[18  6] ; [35 13],[17.66666667  6.33333333] ; [35.33333333 12.66666667],0
n5,1,0.856441,0.032727,[17  7] ; [33 15],[16.66666667  7.33333333] ; [33.33333333 14.66666667],0
v1,1,0.866815,0.028125,[11 13] ; [21 27],[10.66666667 13.33333333] ; [21.33333333 26.66666667],0
v3,1,0.884411,0.021135,[10 14] ; [20 26],[10.28571429 13.71428571] ; [19.71428571 26.28571429],0
b3,1,0.92666,0.008473,[6 8] ; [12 17],[5.86046512 8.13953488] ; [12.13953488 16.86046512],0
b2,1,0.92666,0.008473,[6 8] ; [12 17],[5.86046512 8.13953488] ; [12.13953488 16.86046512],0
v2,1,0.947289,0.004371,[13 11] ; [24 21],[12.86956522 11.13043478] ; [24.13043478 20.86956522],0
s8,1,0.97085,0.001335,[ 9 14] ; [19 29],[ 9.07042254 13.92957746] ; [18.92957746 29.07042254],0
a3,1,1.0,0.0,[13 11] ; [26 22],[13. 11.] ; [26. 22.],0
a6,1,1.0,0.0,[16  8] ; [32 16],[16.  8.] ; [32. 16.],0
