Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,123.384712,[190  17] ; [11 43],[159.4137931  47.5862069] ; [41.5862069 12.4137931],1
p11,1,0.0,32.065609,[179  29] ; [28 27],[163.71102662  44.28897338] ; [43.28897338 11.71102662],1
p2,1,0.0,28.284349,[190  15] ; [36 19],[178.19230769  26.80769231] ; [47.80769231  7.19230769],1
d5,1,1e-06,25.116173,[177  30] ; [30 25],[163.54580153  43.45419847] ; [43.45419847 11.54580153],1
d1,1,0.00071,11.462462,[125  83] ; [19 36],[113.88593156  94.11406844] ; [30.11406844 24.88593156],1
n5,1,0.001261,10.398534,[153  55] ; [28 27],[143.14828897  64.85171103] ; [37.85171103 17.14828897],0
b1,1,0.001328,10.302873,[ 75 133] ; [33 22],[ 85.41444867 122.58555133] ; [22.58555133 32.41444867],0
d4,1,0.001533,10.038267,[173  35] ; [35 20],[164.50190114  43.49809886] ; [43.49809886 11.50190114],0
a7,1,0.001537,10.033218,[157  49] ; [30 25],[147.59386973  58.40613027] ; [39.40613027 15.59386973],0
a4,1,0.002182,9.389731,[ 94 114] ; [12 42],[ 84.15267176 123.84732824] ; [21.84732824 32.15267176],0
n6,1,0.002955,8.83517,[175  32] ; [36 18],[167.34482759  39.65517241] ; [43.65517241 10.34482759],0
n4,1,0.00303,8.78937,[156  52] ; [30 25],[147.1026616  60.8973384] ; [38.8973384 16.1026616],0
p4,1,0.003108,8.743128,[135  71] ; [24 31],[125.49425287  80.50574713] ; [33.50574713 21.49425287],0
d3,1,0.003915,8.322611,[144  62] ; [27 28],[134.96551724  71.03448276] ; [36.03448276 18.96551724],0
v2,1,0.004311,8.147966,[116  81] ; [20 34],[106.74103586  90.25896414] ; [29.25896414 24.74103586],0
a6,1,0.005736,7.631504,[147  61] ; [28 27],[138.40304183  69.59695817] ; [36.59695817 18.40304183],0
a2,1,0.006192,7.493537,[ 50 158] ; [ 4 51],[ 42.70722433 165.29277567] ; [11.29277567 43.70722433],0
a3,1,0.006656,7.363456,[139  68] ; [26 29],[130.36259542  76.63740458] ; [34.63740458 20.36259542],0
r4,1,0.00948,6.729997,[189  19] ; [43 12],[183.48288973  24.51711027] ; [48.51711027  6.48288973],0
r3,1,0.011914,6.323571,[199   8] ; [48  7],[195.14885496  11.85114504] ; [51.85114504  3.14885496],0
s8,1,0.01249,6.239934,[ 52 156] ; [ 5 49],[ 45.2519084 162.7480916] ; [11.7480916 42.2519084],0
a5,1,0.015633,5.843741,[149  59] ; [30 25],[141.56653992  66.43346008] ; [37.43346008 17.56653992],0
s1,1,0.016559,5.742557,[  3 202] ; [ 4 50],[  5.54054054 199.45945946] ; [ 1.45945946 52.54054054],0
v4,1,0.021694,5.270168,[197   9] ; [48  7],[193.37164751  12.62835249] ; [51.62835249  3.37164751],0
b2,1,0.025239,5.007414,[42 83] ; [ 3 23],[37.25165563 87.74834437] ; [ 7.74834437 18.25165563],0
b3,1,0.025239,5.007414,[42 83] ; [ 3 23],[37.25165563 87.74834437] ; [ 7.74834437 18.25165563],0
v3,1,0.032555,4.569052,[ 70 129] ; [11 44],[ 63.46062992 135.53937008] ; [17.53937008 37.46062992],0
r1,1,0.034296,4.479904,[163  43] ; [36 19],[157.0651341  48.9348659] ; [41.9348659 13.0651341],0
p8,1,0.037259,4.338544,[137  67] ; [28 26],[130.46511628  73.53488372] ; [34.53488372 19.46511628],0
v1,1,0.038091,4.300962,[111  88] ; [22 33],[104.2007874  94.7992126] ; [28.7992126 26.2007874],0
u1,1,0.063237,3.450378,[ 31 177] ; [ 3 52],[ 26.88973384 181.11026616] ; [ 7.11026616 47.88973384],0
r2,1,0.09852,2.729348,[188  15] ; [47  8],[184.90310078  18.09689922] ; [50.09689922  4.90310078],0
p3,1,0.119524,2.42355,[111  96] ; [23 32],[105.87022901 101.12977099] ; [28.12977099 26.87022901],0
s5,1,0.131486,2.274871,[ 54 149] ; [ 9 45],[ 49.76264591 153.23735409] ; [13.23735409 40.76264591],0
s6,1,0.158842,1.985213,[111  90] ; [24 30],[106.41176471  94.58823529] ; [28.58823529 25.41176471],0
n3,1,0.162463,1.951149,[32  5] ; [12  5],[30.14814815  6.85185185] ; [13.85185185  3.14814815],0
p5,1,0.162823,1.947809,[ 20 188] ; [ 2 52],[ 17.46564885 190.53435115] ; [ 4.53435115 49.46564885],0
b4,1,0.180852,1.790606,[123  85] ; [27 28],[118.63117871  89.36882129] ; [31.36882129 23.63117871],0
p6,1,0.194304,1.684679,[ 84 120] ; [17 37],[ 79.86046512 124.13953488] ; [21.13953488 32.86046512],0
p12,1,0.267919,1.227371,[ 11 195] ; [ 1 54],[  9.47126437 196.52873563] ; [ 2.52873563 52.47126437],0
a8,1,0.307811,1.040046,[ 24 163] ; [ 4 48],[ 21.90794979 165.09205021] ; [ 6.09205021 45.90794979],0
d2,1,0.311014,1.026367,[ 90 118] ; [28 27],[ 93.32319392 114.67680608] ; [24.67680608 30.32319392],0
s3,1,0.358728,0.842342,[ 78 124] ; [25 30],[ 80.95719844 121.04280156] ; [22.04280156 32.95719844],0
s4,1,0.376097,0.783419,[ 28 175] ; [ 5 49],[ 26.06614786 176.93385214] ; [ 6.93385214 47.06614786],0
n2,1,0.411152,0.675467,[28 10] ; [10  6],[26.74074074 11.25925926] ; [11.25925926  4.74074074],0
n1,1,0.599579,0.275632,[ 9 28] ; [ 5 11],[ 9.77358491 27.22641509] ; [ 4.22641509 11.77358491],0
p1,1,0.640526,0.218055,[ 15 192] ; [ 3 52],[ 14.22137405 192.77862595] ; [ 3.77862595 51.22137405],0
b5,1,0.771059,0.084675,[133  75] ; [34 21],[132.07604563  75.92395437] ; [34.92395437 20.07604563],0
u3,1,0.791415,0.069946,[32 35] ; [13 16],[31.40625 35.59375] ; [13.59375 15.40625],0
u2,1,0.81771,0.053126,[32 36] ; [12 15],[31.49473684 36.50526316] ; [12.50526316 14.49473684],0
s2,1,0.85186,0.034874,[ 61 145] ; [17 38],[ 61.56321839 144.43678161] ; [16.43678161 38.56321839],0
