Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,131.679741,[17 51] ; [201  16],[52.01403509 15.98596491] ; [165.98596491  51.01403509],1
n6,1,2e-06,22.784855,[49 18] ; [203  13],[59.66077739  7.33922261] ; [192.33922261  23.66077739],1
r1,1,0.000113,14.901154,[47 20] ; [195  23],[56.89122807 10.10877193] ; [185.10877193  32.89122807],1
r4,1,0.000172,14.114159,[58 10] ; [213   6],[64.20905923  3.79094077] ; [206.79094077  12.20905923],1
s7,1,0.00018,14.033011,[29 34] ; [151  60],[41.38686131 21.61313869] ; [138.61313869  72.38686131],1
p4,1,0.00066,11.598465,[34 33] ; [157  58],[45.37943262 21.62056738] ; [145.62056738  69.37943262],1
p7,1,0.001313,10.324495,[37 26] ; [168  45],[46.79347826 16.20652174] ; [158.20652174  54.79347826],0
a8,1,0.001954,9.591965,[ 1 62] ; [ 33 165],[ 8.20689655 54.79310345] ; [ 25.79310345 172.20689655],0
p5,1,0.002083,9.47515,[ 5 61] ; [ 55 163],[13.94366197 52.05633803] ; [ 46.05633803 171.94366197],0
s4,1,0.00209,9.468333,[27 41] ; [ 45 169],[17.36170213 50.63829787] ; [ 54.63829787 159.36170213],0
v3,1,0.004765,7.966487,[19 46] ; [106 110],[28.91459075 36.08540925] ; [ 96.08540925 119.91459075],0
p6,1,0.004793,7.955829,[21 45] ; [111 104],[31.00355872 34.99644128] ; [100.99644128 114.00355872],0
a3,1,0.004963,7.892927,[43 24] ; [176  42],[51.48421053 15.51578947] ; [167.51578947  50.48421053],0
v1,1,0.005655,7.657131,[31 35] ; [143  74],[40.5795053 25.4204947] ; [133.4204947  83.5795053],0
a5,1,0.005863,7.591938,[46 22] ; [182  37],[54.02090592 13.97909408] ; [173.97909408  45.02090592],0
p2,1,0.006025,7.542904,[49 17] ; [192  26],[56.00704225  9.99295775] ; [184.99295775  33.00704225],0
p11,1,0.015873,5.816907,[47 21] ; [181  38],[54.02090592 13.97909408] ; [173.97909408  45.02090592],0
s8,1,0.022262,5.225154,[31 37] ; [133  84],[39.12982456 28.87017544] ; [124.87017544  92.12982456],0
p10,1,0.028356,4.806272,[53 13] ; [196  21],[58.07067138  7.92932862] ; [190.92932862  26.07067138],0
p8,1,0.038418,4.28642,[32 34] ; [135  80],[39.22419929 26.77580071] ; [127.77580071  87.22419929],0
p3,1,0.042237,4.125681,[32 35] ; [134  83],[39.16197183 27.83802817] ; [126.83802817  90.16197183],0
