Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,151.090755,[28 38] ; [357  15],[58.01369863  7.98630137] ; [326.98630137  45.01369863],1
p11,1,0.0,43.615529,[33 36] ; [312  61],[53.85746606 15.14253394] ; [291.14253394  81.85746606],1
p7,1,3.8e-05,16.987736,[30 37] ; [255 106],[44.61448598 22.38551402] ; [240.38551402 120.61448598],1
p2,1,4.3e-05,16.715247,[48 21] ; [329  43],[58.98639456 10.01360544] ; [318.01360544  53.98639456],1
s5,1,0.000893,11.036933,[16 52] ; [164 199],[28.39907193 39.60092807] ; [151.60092807 211.39907193],1
s8,1,0.001059,10.721303,[24 45] ; [208 162],[36.46469248 32.53530752] ; [195.53530752 174.46469248],0
p3,1,0.001374,10.239946,[23 46] ; [202 170],[35.20408163 33.79591837] ; [189.79591837 182.20408163],0
n6,1,0.001768,9.775863,[52 17] ; [329  40],[60.02054795  8.97945205] ; [320.97945205  48.02054795],0
p4,1,0.002085,9.473497,[34 35] ; [254 117],[45.16363636 23.83636364] ; [242.83636364 128.16363636],0
p6,1,0.003036,8.785819,[16 53] ; [156 214],[27.03416856 41.96583144] ; [144.96583144 225.03416856],0
a5,1,0.003089,8.754063,[43 26] ; [294  79],[52.60859729 16.39140271] ; [284.39140271  88.60859729],0
p5,1,0.006749,7.33854,[ 2 67] ; [ 55 316],[ 8.93863636 60.06136364] ; [ 48.06136364 322.93863636],0
p12,1,0.00706,7.257643,[ 1 68] ; [ 46 327],[ 7.33710407 61.66289593] ; [ 39.66289593 333.33710407],0
n5,1,0.00732,7.192715,[44 25] ; [292  79],[52.69090909 16.30909091] ; [283.30909091  87.69090909],0
a6,1,0.008824,6.858076,[44 24] ; [294  77],[52.35535308 15.64464692] ; [285.64464692  85.35535308],0
r4,1,0.008834,6.856038,[60  9] ; [355  18],[64.78506787  4.21493213] ; [350.21493213  22.78506787],0
p8,1,0.009378,6.749369,[27 41] ; [209 159],[36.80733945 31.19266055] ; [199.19266055 168.80733945],0
n4,1,0.014076,6.028533,[45 24] ; [294  79],[52.92081448 16.07918552] ; [286.07918552  86.92081448],0
s2,1,0.016798,5.717364,[36 32] ; [252 119],[44.61047836 23.38952164] ; [243.38952164 127.61047836],0
b1,1,0.017515,5.643973,[32 37] ; [118 255],[23.41628959 45.58371041] ; [126.58371041 246.41628959],0
v4,1,0.021857,5.257113,[64  5] ; [363   8],[66.96136364  2.03863636] ; [360.03863636  10.96136364],0
r3,1,0.021857,5.257113,[64  5] ; [363   8],[66.96136364  2.03863636] ; [360.03863636  10.96136364],0
v1,1,0.025618,4.98165,[31 38] ; [214 146],[39.40559441 29.59440559] ; [205.59440559 154.40559441],0
u2,1,0.027737,4.844322,[11 13] ; [67 29],[15.6  8.4] ; [62.4 33.6],0
s7,1,0.058665,3.574739,[33 35] ; [216 139],[40.02836879 27.97163121] ; [208.97163121 146.02836879],0
v2,1,0.062374,3.4731,[34 33] ; [225 133],[40.83058824 26.16941176] ; [218.16941176 139.83058824],0
a3,1,0.070209,3.278138,[43 25] ; [275  97],[49.14545455 18.85454545] ; [268.85454545 103.14545455],0
n1,1,0.079959,3.065728,[12 11] ; [23 49],[ 8.47368421 14.52631579] ; [26.52631579 45.47368421],0
u4,1,0.086366,2.940833,[ 4 65] ; [  8 365],[ 1.87330317 67.12669683] ; [ 10.12669683 362.87330317],0
d1,1,0.144627,2.128024,[39 30] ; [245 128],[44.33484163 24.66515837] ; [239.66515837 133.33484163],0
b5,1,0.290724,1.116266,[50 19] ; [246 127],[46.2081448 22.7918552] ; [249.7918552 123.2081448],0
u1,1,0.312829,1.018692,[21 48] ; [ 92 281],[17.64027149 51.35972851] ; [ 95.35972851 277.64027149],0
n2,1,0.341965,0.90305,[16  7] ; [57 15],[17.67368421  5.32631579] ; [55.32631579 16.67368421],0
