Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,5.9e-05,16.145434,[ 4 17] ; [242 142],[12.75555556  8.24444444] ; [233.24444444 150.75555556],1
p11,1,0.000669,11.572588,[14  7] ; [356  38],[18.72289157  2.27710843] ; [351.27710843  42.72289157],1
p3,1,0.000804,11.230851,[ 6 14] ; [262 131],[12.97820823  7.02179177] ; [255.02179177 137.97820823],1
r4,1,0.002602,9.067473,[16  5] ; [369  25],[19.48192771  1.51807229] ; [365.51807229  28.48192771],0
b1,1,0.004753,7.971158,[14  7] ; [142 252],[ 7.8939759 13.1060241] ; [148.1060241 245.8939759],0
a4,1,0.021645,5.274073,[ 4 17] ; [175 218],[ 9.07971014 11.92028986] ; [169.92028986 223.07971014],0
p6,1,0.028316,4.808702,[ 5 15] ; [197 196],[ 9.78208232 10.21791768] ; [192.21791768 200.78208232],0
r3,1,0.049384,3.862241,[18  3] ; [373  18],[19.92961165  1.07038835] ; [371.07038835  19.92961165],0
p2,1,0.054412,3.700004,[17  4] ; [364  29],[19.32608696  1.67391304] ; [361.67391304  31.32608696],0
n6,1,0.075592,3.15721,[16  5] ; [347  43],[18.54744526  2.45255474] ; [344.45255474  45.54744526],0
p5,1,0.091144,2.854046,[ 1 20] ; [ 77 317],[ 3.94698795 17.05301205] ; [ 74.05301205 319.94698795],0
s8,1,0.104064,2.642128,[ 7 14] ; [201 189],[10.62773723 10.37226277] ; [197.37226277 192.62773723],0
s5,1,0.105419,2.62159,[ 5 16] ; [157 220],[ 8.54773869 12.45226131] ; [153.45226131 223.54773869],0
p4,1,0.117553,2.449619,[12  8] ; [297  96],[14.96368039  5.03631961] ; [294.03631961  98.96368039],0
v2,1,0.1223,2.387619,[ 9 12] ; [227 152],[12.39  8.61] ; [223.61 155.39],0
u1,1,0.14568,2.116907,[ 1 20] ; [ 66 328],[ 3.39036145 17.60963855] ; [ 63.60963855 330.39036145],0
a2,1,0.178949,1.806333,[ 2 19] ; [ 86 308],[ 4.45301205 16.54698795] ; [ 83.54698795 310.45301205],0
a5,1,0.217925,1.517986,[14  7] ; [308  86],[16.2939759  4.7060241] ; [305.7060241  88.2939759],0
v3,1,0.287976,1.129059,[ 7 14] ; [173 210],[ 9.35643564 11.64356436] ; [170.64356436 212.35643564],0
n1,1,0.288837,1.125035,[3 2] ; [22 39],[1.89393939 3.10606061] ; [23.10606061 37.89393939],0
p1,1,0.289569,1.121623,[ 1 20] ; [ 49 343],[ 2.54237288 18.45762712] ; [ 47.45762712 344.54237288],0
r2,1,0.312041,1.022019,[18  2] ; [370  19],[18.97310513  1.02689487] ; [369.02689487  19.97310513],0
s2,1,0.348874,0.877548,[ 9 12] ; [208 182],[11.08759124  9.91240876] ; [205.91240876 184.08759124],0
d1,1,0.357447,0.846843,[15  6] ; [242 152],[13.00481928  7.99518072] ; [243.99518072 150.00481928],0
s6,1,0.35999,0.837928,[13  8] ; [270 109],[14.8575  6.1425] ; [268.1425 110.8575],0
d2,1,0.380355,0.769555,[12  9] ; [186 207],[10.04347826 10.95652174] ; [187.95652174 205.04347826],0
s7,1,0.396717,0.718254,[ 9 11] ; [204 169],[10.83969466  9.16030534] ; [202.16030534 170.83969466],0
a8,1,0.422255,0.644031,[ 4 15] ; [ 52 310],[ 2.79265092 16.20734908] ; [ 53.20734908 308.79265092],0
u3,1,0.431125,0.619792,[5 2] ; [63 49],[4. 3.] ; [64. 48.],0
a7,1,0.450847,0.568521,[17  4] ; [289 104],[15.52173913  5.47826087] ; [290.47826087 102.52173913],0
n5,1,0.486871,0.483435,[16  5] ; [323  70],[17.19565217  3.80434783] ; [321.80434783  71.19565217],0
b5,1,0.488945,0.478848,[10 11] ; [218 176],[11.5373494  9.4626506] ; [216.4626506 177.5373494],0
d3,1,0.513106,0.427727,[16  5] ; [273 120],[14.65942029  6.34057971] ; [274.34057971 118.65942029],0
u2,1,0.524748,0.404551,[5 2] ; [67 46],[4.2 2.8] ; [67.8 45.2],0
d5,1,0.562494,0.335405,[18  3] ; [316  76],[16.98305085  4.01694915] ; [317.01694915  74.98305085],0
a6,1,0.564972,0.331168,[15  6] ; [256 136],[13.77966102  7.22033898] ; [257.22033898 134.77966102],0
n4,1,0.588938,0.292006,[16  5] ; [319  75],[16.95180723  4.04819277] ; [318.04819277  75.95180723],0
b4,1,0.60067,0.273986,[13  8] ; [221 173],[11.84096386  9.15903614] ; [222.15903614 171.84096386],0
a3,1,0.620024,0.245833,[14  7] ; [281 111],[15.  6.] ; [280. 112.],0
n3,1,0.641592,0.216667,[3 2] ; [42 18],[3.46153846 1.53846154] ; [41.53846154 18.46153846],0
r1,1,0.767894,0.087102,[17  4] ; [327  65],[17.49152542  3.50847458] ; [326.50847458  65.49152542],0
d4,1,0.78225,0.076391,[18  3] ; [327  65],[17.54237288  3.45762712] ; [327.45762712  64.54237288],0
a1,1,0.872576,0.025724,[ 1 20] ; [ 22 372],[ 1.16385542 19.83614458] ; [ 21.83614458 372.16385542],0
s4,1,0.902752,0.014929,[ 4 17] ; [ 70 319],[ 3.7902439 17.2097561] ; [ 70.2097561 318.7902439],0
p7,1,0.916317,0.01104,[16  3] ; [324  65],[15.83333333  3.16666667] ; [324.16666667  64.83333333],0
s3,1,0.941738,0.005342,[12  9] ; [218 169],[11.83823529  9.16176471] ; [218.16176471 168.83823529],0
n2,1,0.945019,0.004756,[4 1] ; [48 13],[3.93939394 1.06060606] ; [48.06060606 12.93939394],0
