Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,34.327245,[77 90] ; [109  29],[101.84262295  65.15737705] ; [84.15737705 53.84262295],1
v1,1,2.9e-05,17.514757,[83 81] ; [103  36],[100.67326733  63.32673267] ; [85.32673267 53.67326733],1
p12,1,0.004183,8.202789,[ 14 155] ; [ 27 112],[ 22.49675325 146.50324675] ; [ 18.50324675 120.49675325],0
n6,1,0.007285,7.201201,[143  26] ; [131   8],[150.34415584  18.65584416] ; [123.65584416  15.34415584],0
n4,1,0.012999,6.169189,[130  39] ; [123  17],[138.37216828  30.62783172] ; [114.62783172  25.37216828],0
s7,1,0.020552,5.364394,[97 63] ; [97 35],[106.30136986  53.69863014] ; [87.69863014 44.30136986],0
n5,1,0.024765,5.040242,[126  41] ; [120  20],[133.81758958  33.18241042] ; [112.18241042  27.81758958],0
p10,1,0.030742,4.667329,[141  27] ; [128  11],[147.20521173  20.79478827] ; [121.79478827  17.20521173],0
p5,1,0.034427,4.473352,[ 27 142] ; [ 36 104],[ 34.45631068 134.54368932] ; [ 28.54368932 111.45631068],0
r4,1,0.061038,3.508947,[155  15] ; [135   5],[159.03225806  10.96774194] ; [130.96774194   9.03225806],0
s4,1,0.086472,2.938862,[ 44 124] ; [ 25 114],[ 37.75895765 130.24104235] ; [ 31.24104235 107.75895765],0
n2,1,0.092389,2.832244,[23 11] ; [16  2],[25.5  8.5] ; [13.5  4.5],0
p7,1,0.095471,2.77961,[122  45] ; [112  26],[128.12459016  38.87540984] ; [105.87540984  32.12459016],0
u4,1,0.157795,1.995234,[  2 168] ; [  5 135],[  3.83870968 166.16129032] ; [  3.16129032 136.83870968],0
a3,1,0.166486,1.914307,[127  43] ; [113  26],[132.03883495  37.96116505] ; [107.96116505  31.03883495],0
a1,1,0.173167,1.855311,[  9 161] ; [ 13 127],[ 12.06451613 157.93548387] ; [  9.93548387 130.06451613],0
s8,1,0.177516,1.818295,[96 74] ; [89 50],[101.77993528  68.22006472] ; [83.22006472 55.77993528],0
p1,1,0.181006,1.789342,[ 16 153] ; [ 20 119],[ 19.75324675 149.24675325] ; [ 16.24675325 122.75324675],0
r1,1,0.214872,1.538291,[135  33] ; [120  20],[139.09090909  28.90909091] ; [115.90909091  24.09090909],0
d3,1,0.224816,1.473363,[113  57] ; [102  38],[117.90322581  52.09677419] ; [97.09677419 42.90322581],0
s3,1,0.290668,1.116523,[115  55] ; [101  37],[119.22077922  50.77922078] ; [96.77922078 41.22077922],0
b1,1,0.298141,1.082489,[78 92] ; [56 84],[73.48387097 96.51612903] ; [60.51612903 79.48387097],0
a7,1,0.307853,1.039863,[124  46] ; [94 45],[119.93527508  50.06472492] ; [98.06472492 40.93527508],0
p11,1,0.350008,0.873427,[135  35] ; [117  23],[138.19354839  31.80645161] ; [113.80645161  26.19354839],0
d1,1,0.440679,0.594514,[107  63] ; [94 46],[110.22580645  59.77419355] ; [90.77419355 49.22580645],0
s5,1,0.459342,0.547498,[77 85] ; [71 66],[80.18729097 81.81270903] ; [67.81270903 69.18729097],0
a2,1,0.491282,0.473717,[ 45 125] ; [42 98],[ 47.70967742 122.29032258] ; [ 39.29032258 100.70967742],0
a5,1,0.509126,0.435864,[132  38] ; [113  27],[134.35483871  35.64516129] ; [110.64516129  29.35483871],0
n1,1,0.542209,0.371461,[14 20] ; [9 9],[15.03846154 18.96153846] ; [ 7.96153846 10.03846154],0
v4,1,0.550501,0.356421,[163   7] ; [136   4],[163.96774194   6.03225806] ; [135.03225806   4.96774194],0
d5,1,0.557413,0.344204,[144  26] ; [121  18],[145.79288026  24.20711974] ; [119.20711974  19.79288026],0
d4,1,0.557413,0.344204,[144  26] ; [121  18],[145.79288026  24.20711974] ; [119.20711974  19.79288026],0
p6,1,0.566687,0.328257,[89 78] ; [69 69],[86.51147541 80.48852459] ; [71.48852459 66.51147541],0
s2,1,0.582352,0.302447,[112  58] ; [95 43],[114.25324675  55.74675325] ; [92.74675325 45.25324675],0
p8,1,0.594889,0.282774,[109  60] ; [93 45],[111.19869707  57.80130293] ; [90.80130293 47.19869707],0
u3,1,0.600788,0.27381,[29 13] ; [17 10],[28. 14.] ; [18.  9.],0
p2,1,0.640594,0.217966,[148  21] ; [125  15],[149.31067961  19.68932039] ; [123.68932039  16.31067961],0
r3,1,0.653092,0.202023,[164   5] ; [137   3],[164.62459547   4.37540453] ; [136.37540453   3.62459547],0
u1,1,0.67217,0.179074,[ 39 131] ; [ 35 105],[ 40.58064516 129.41935484] ; [ 33.41935484 106.58064516],0
a4,1,0.676339,0.174276,[86 84] ; [67 72],[84.17475728 85.82524272] ; [68.82524272 70.17475728],0
n3,1,0.736429,0.11329,[25  9] ; [14  4],[25.5  8.5] ; [13.5  4.5],0
a6,1,0.746363,0.104613,[112  58] ; [94 45],[113.33333333  56.66666667] ; [92.66666667 46.33333333],0
p4,1,0.765775,0.088748,[143  27] ; [116  24],[142.03225806  27.96774194] ; [116.96774194  23.03225806],0
a8,1,0.787446,0.0727,[ 20 139] ; [ 15 115],[ 19.25605536 139.74394464] ; [ 15.74394464 114.25605536],0
r2,1,0.789659,0.071157,[160   7] ; [134   5],[160.45098039   6.54901961] ; [133.54901961   5.45098039],0
b4,1,0.81579,0.054272,[101  69] ; [85 55],[102.  68.] ; [84. 56.],0
p9,1,0.848338,0.036572,[153  17] ; [126  13],[153.49514563  16.50485437] ; [125.50485437  13.49514563],0
d2,1,0.858987,0.031564,[93 77] ; [78 62],[93.77419355 76.22580645] ; [77.22580645 62.77419355],0
b5,1,0.869623,0.026941,[98 72] ; [82 58],[98.70967742 71.29032258] ; [81.29032258 58.70967742],0
u2,1,0.917155,0.01082,[27 16] ; [16 10],[26.79710145 16.20289855] ; [16.20289855  9.79710145],0
s1,1,0.964823,0.001945,[  6 164] ; [  5 133],[  6.07142857 163.92857143] ; [  4.92857143 133.07142857],0
b2,1,0.974112,0.001053,[44 66] ; [35 53],[43.88888889 66.11111111] ; [35.11111111 52.88888889],0
b3,1,0.974112,0.001053,[44 66] ; [35 53],[43.88888889 66.11111111] ; [35.11111111 52.88888889],0
