Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.000906,11.009524,[ 1 20] ; [8 7],[ 5.25 15.75] ; [ 3.75 11.25],1
r1,1,0.023342,5.142857,[ 6 15] ; [10  5],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
a7,1,0.023342,5.142857,[ 6 15] ; [10  5],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
d4,1,0.031444,4.628571,[11 10] ; [13  2],[14.  7.] ; [10.  5.],0
s6,1,0.032476,4.573187,[ 3 18] ; [7 8],[ 5.83333333 15.16666667] ; [ 4.16666667 10.83333333],0
d5,1,0.036803,4.359487,[ 8 13] ; [11  4],[11.08333333  9.91666667] ; [7.91666667 7.08333333],0
b5,1,0.048259,3.900929,[ 7 14] ; [10  5],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
p11,1,0.078983,3.085714,[ 3 18] ; [6 9],[ 5.25 15.75] ; [ 3.75 11.25],0
r2,1,0.093695,2.809722,[ 9 11] ; [11  4],[11.42857143  8.57142857] ; [8.57142857 6.42857143],0
n5,1,0.112411,2.52,[14  7] ; [6 9],[11.66666667  9.33333333] ; [8.33333333 6.66666667],0
u2,1,0.115993,2.470604,[1 9] ; [3 4],[2.35294118 7.64705882] ; [1.64705882 5.35294118],0
b4,1,0.122865,2.380408,[10 11] ; [11  4],[12.25  8.75] ; [8.75 6.25],0
n4,1,0.132967,2.257514,[15  6] ; [7 8],[12.83333333  8.16666667] ; [9.16666667 5.83333333],0
n3,1,0.211088,1.563946,[ 4 10] ; [3 2],[5.15789474 8.84210526] ; [1.84210526 3.15789474],0
n1,1,0.260452,1.266353,[6 8] ; [1 5],[4.9 9.1] ; [2.1 3.9],0
s1,1,0.289601,1.121475,[ 4 17] ; [ 1 14],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
s4,1,0.289601,1.121475,[ 4 17] ; [ 1 14],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
n6,1,0.312563,1.019814,[ 6 14] ; [7 8],[ 7.42857143 12.57142857] ; [5.57142857 9.42857143],0
v3,1,0.354777,0.856298,[ 3 18] ; [ 4 11],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
p2,1,0.354777,0.856298,[ 3 18] ; [ 4 11],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
a8,1,0.358951,0.841558,[ 1 20] ; [ 2 13],[ 1.75 19.25] ; [ 1.25 13.75],0
s5,1,0.370213,0.802949,[ 2 19] ; [ 3 12],[ 2.91666667 18.08333333] ; [ 2.08333333 12.91666667],0
p8,1,0.402784,0.7,[ 2 18] ; [ 3 12],[ 2.85714286 17.14285714] ; [ 2.14285714 12.85714286],0
a4,1,0.410854,0.676329,[ 8 12] ; [ 4 11],[ 6.85714286 13.14285714] ; [5.14285714 9.85714286],0
p3,1,0.433627,0.613089,[ 5 16] ; [ 2 13],[ 4.08333333 16.91666667] ; [ 2.91666667 12.08333333],0
d3,1,0.534772,0.385316,[ 9 12] ; [8 7],[ 9.91666667 11.08333333] ; [7.08333333 7.91666667],0
s7,1,0.556664,0.345513,[ 3 17] ; [ 3 10],[ 3.63636364 16.36363636] ; [ 2.36363636 10.63636364],0
b2,1,0.562069,0.336134,[ 7 10] ; [2 5],[ 6.375 10.625] ; [2.625 4.375],0
b3,1,0.562069,0.336134,[ 7 10] ; [2 5],[ 6.375 10.625] ; [2.625 4.375],0
p4,1,0.587746,0.293878,[ 4 17] ; [ 4 11],[ 4.66666667 16.33333333] ; [ 3.33333333 11.66666667],0
s2,1,0.587746,0.293878,[ 4 17] ; [ 4 11],[ 4.66666667 16.33333333] ; [ 3.33333333 11.66666667],0
d1,1,0.607052,0.26449,[ 8 13] ; [7 8],[ 8.75 12.25] ; [6.25 8.75],0
a5,1,0.650147,0.205714,[10 11] ; [6 9],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
a6,1,0.650147,0.205714,[10 11] ; [6 9],[ 9.33333333 11.66666667] ; [6.66666667 8.33333333],0
a2,1,0.719918,0.128571,[ 2 19] ; [ 2 13],[ 2.33333333 18.66666667] ; [ 1.66666667 13.33333333],0
p10,1,0.719918,0.128571,[ 2 19] ; [ 2 13],[ 2.33333333 18.66666667] ; [ 1.66666667 13.33333333],0
v1,1,0.786351,0.073469,[ 5 16] ; [ 3 12],[ 4.66666667 16.33333333] ; [ 3.33333333 11.66666667],0
p7,1,0.786351,0.073469,[ 5 16] ; [ 3 12],[ 4.66666667 16.33333333] ; [ 3.33333333 11.66666667],0
n2,1,0.831359,0.045351,[ 4 10] ; [2 4],[4.2 9.8] ; [1.8 4.2],0
s3,1,0.833497,0.044192,[ 6 14] ; [ 5 10],[ 6.28571429 13.71428571] ; [ 4.71428571 10.28571429],0
d2,1,0.84519,0.038126,[10 10] ; [8 7],[10.28571429  9.71428571] ; [7.71428571 7.28571429],0
a3,1,0.921972,0.009594,[11  9] ; [8 7],[10.85714286  9.14285714] ; [8.14285714 6.85714286],0
b1,1,0.954999,0.003184,[11 10] ; [8 7],[11.08333333  9.91666667] ; [7.91666667 7.08333333],0
