Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.514778,0.424342,[10  9] ; [15  9],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
s2,1,0.514778,0.424342,[ 9 10] ; [ 9 15],[ 7.95348837 11.04651163] ; [10.04651163 13.95348837],0
s3,1,0.532884,0.388889,[ 8 10] ; [13 11],[9. 9.] ; [12. 12.],0
d4,1,0.544784,0.366745,[15  4] ; [17  7],[14.13953488  4.86046512] ; [17.86046512  6.13953488],0
a6,1,0.554536,0.349253,[11  8] ; [16  8],[11.93023256  7.06976744] ; [15.06976744  8.93023256],0
a7,1,0.618775,0.247593,[14  5] ; [16  8],[13.25581395  5.74418605] ; [16.74418605  7.25581395],0
u2,1,0.622252,0.242716,[8 3] ; [5 1],[8.41176471 2.58823529] ; [4.58823529 1.41176471],0
b2,1,0.647141,0.209524,[3 8] ; [4 7],[3.5 7.5] ; [3.5 7.5],0
b3,1,0.647141,0.209524,[3 8] ; [4 7],[3.5 7.5] ; [3.5 7.5],0
b1,1,0.657848,0.196149,[10  9] ; [11 13],[9.27906977 9.72093023] ; [11.72093023 12.27906977],0
n3,1,0.665006,0.1875,[3 1] ; [5 3],[2.66666667 1.33333333] ; [5.33333333 2.66666667],0
n2,1,0.665006,0.1875,[3 1] ; [5 3],[2.66666667 1.33333333] ; [5.33333333 2.66666667],0
d3,1,0.685795,0.163675,[13  6] ; [15  9],[12.37209302  6.62790698] ; [15.62790698  8.37209302],0
b4,1,0.685795,0.163675,[13  6] ; [15  9],[12.37209302  6.62790698] ; [15.62790698  8.37209302],0
p11,1,0.708487,0.139793,[10  9] ; [14 10],[10.60465116  8.39534884] ; [13.39534884 10.60465116],0
s7,1,0.745657,0.105216,[ 6 11] ; [ 7 16],[ 5.525 11.475] ; [ 7.475 15.525],0
s4,1,0.757209,0.095573,[ 3 16] ; [ 3 21],[ 2.65116279 16.34883721] ; [ 3.34883721 20.65116279],0
a5,1,0.760918,0.092584,[15  4] ; [18  6],[14.58139535  4.41860465] ; [18.41860465  5.58139535],0
a2,1,0.80579,0.060448,[ 2 17] ; [ 2 22],[ 1.76744186 17.23255814] ; [ 2.23255814 21.76744186],0
p1,1,0.841088,0.040201,[ 2 17] ; [ 3 21],[ 2.20930233 16.79069767] ; [ 2.79069767 21.20930233],0
b5,1,0.863878,0.029392,[10  9] ; [12 12],[9.72093023 9.27906977] ; [12.27906977 11.72093023],0
p12,1,0.865359,0.028749,[ 1 18] ; [ 1 23],[ 0.88372093 18.11627907] ; [ 1.11627907 22.88372093],0
n1,1,0.898195,0.016369,[1 3] ; [2 5],[1.09090909 2.90909091] ; [1.90909091 5.09090909],0
p9,1,0.902962,0.014865,[13  6] ; [16  8],[12.81395349  6.18604651] ; [16.18604651  7.81395349],0
v1,1,0.920167,0.010045,[10  9] ; [13 11],[10.1627907  8.8372093] ; [12.8372093 11.1627907],0
n5,1,0.976903,0.000838,[ 8 11] ; [10 14],[ 7.95348837 11.04651163] ; [10.04651163 13.95348837],0
