Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,35.083773,[ 96 130] ; [208  97],[129.38606403  96.61393597] ; [174.61393597 130.38606403],1
v3,1,1e-06,24.354968,[ 68 159] ; [157 149],[ 95.82551595 131.17448405] ; [129.17448405 176.82551595],1
n5,1,1.1e-05,19.412953,[164  71] ; [268  46],[184.91803279  50.08196721] ; [247.08196721  66.91803279],1
p6,1,0.002275,9.313053,[ 80 153] ; [146 162],[ 97.33456562 135.66543438] ; [128.66543438 179.33456562],0
p10,1,0.002378,9.232492,[184  48] ; [277  35],[196.60294118  35.39705882] ; [264.39705882  47.60294118],0
p9,1,0.003352,8.605474,[192  38] ; [287  26],[202.89134438  27.10865562] ; [276.10865562  36.89134438],0
n4,1,0.006776,7.331536,[173  62] ; [261  53],[185.77413479  49.22586521] ; [248.22586521  65.77413479],0
s8,1,0.01084,6.491362,[117 118] ; [190 123],[131.65145985 103.34854015] ; [175.34854015 137.65145985],0
p3,1,0.012392,6.253917,[110 124] ; [182 133],[124.45901639 109.54098361] ; [167.54098361 147.45901639],0
b3,1,0.012458,6.244512,[36 91] ; [ 86 119],[46.6686747 80.3313253] ; [ 75.3313253 129.6686747],0
b2,1,0.012458,6.244512,[36 91] ; [ 86 119],[46.6686747 80.3313253] ; [ 75.3313253 129.6686747],0
u4,1,0.019929,5.418105,[  2 233] ; [ 13 303],[  6.39745917 228.60254083] ; [  8.60254083 307.39745917],0
b5,1,0.023089,5.16182,[130 105] ; [205 111],[142.87658802  92.12341198] ; [192.12341198 123.87658802],0
p8,1,0.030863,4.660572,[116 115] ; [184 125],[128.33333333 102.66666667] ; [171.66666667 137.33333333],0
s7,1,0.036796,4.359828,[128  98] ; [198 104],[139.53787879  86.46212121] ; [186.46212121 115.53787879],0
a5,1,0.037673,4.319726,[168  66] ; [251  65],[178.26545455  55.73454545] ; [240.73454545  75.26545455],0
p4,1,0.038622,4.277413,[142  91] ; [218  96],[153.34552102  79.65447898] ; [206.65447898 107.34552102],0
a3,1,0.039172,4.253399,[162  72] ; [242  72],[172.51094891  61.48905109] ; [231.48905109  82.51094891],0
r2,1,0.049608,3.854675,[225   9] ; [311   4],[228.45901639   5.54098361] ; [307.54098361   7.45901639],0
d1,1,0.051077,3.805749,[134 101] ; [206 110],[145.00907441  89.99092559] ; [194.99092559 121.00907441],0
a4,1,0.061081,3.507782,[ 97 137] ; [155 158],[107.80255941 126.19744059] ; [144.19744059 168.80255941],0
s4,1,0.066913,3.357171,[ 58 173] ; [ 58 254],[ 49.3480663 181.6519337] ; [ 66.6519337 245.3480663],0
p5,1,0.07643,3.139223,[ 26 207] ; [ 52 263],[ 33.16423358 199.83576642] ; [ 44.83576642 270.16423358],0
p11,1,0.080714,3.050467,[175  60] ; [255  61],[183.3938294  51.6061706] ; [246.6061706  69.3938294],0
p7,1,0.080859,3.047551,[144  85] ; [213  91],[153.38273921  75.61726079] ; [203.61726079 100.38273921],0
p1,1,0.08872,2.897451,[ 16 217] ; [ 35 279],[ 21.72394881 211.27605119] ; [ 29.27605119 284.72394881],0
v4,1,0.088973,2.892861,[227   8] ; [312   4],[229.88203267   5.11796733] ; [309.11796733   6.88203267],0
d5,1,0.12075,2.407565,[188  46] ; [268  46],[194.71532847  39.28467153] ; [261.28467153  52.71532847],0
s2,1,0.124017,2.365841,[146  88] ; [215  98],[154.43144424  79.56855576] ; [206.56855576 106.43144424],0
n2,1,0.125092,2.352382,[45 17] ; [48  9],[48.45378151 13.54621849] ; [44.54621849 12.45378151],0
d4,1,0.135802,2.224898,[191  42] ; [272  42],[197.21937843  35.78062157] ; [265.78062157  48.21937843],0
