Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,75.264022,[163   8] ; [10 18],[148.65829146  22.34170854] ; [24.34170854  3.65829146],1
p11,1,1e-06,24.857426,[152  19] ; [15 14],[142.785  28.215] ; [24.215  4.785],1
p2,1,1.6e-05,18.64017,[156  15] ; [18 11],[148.77  22.23] ; [25.23  3.77],1
n5,1,5.5e-05,16.255197,[151  20] ; [17 12],[143.64  27.36] ; [24.36  4.64],1
n6,1,0.00011,14.954915,[157  12] ; [20  9],[151.07575758  17.92424242] ; [25.92424242  3.07575758],1
s2,1,0.003564,8.493651,[145  26] ; [18 11],[139.365  31.635] ; [23.635  5.365],0
s8,1,0.004556,8.047952,[116  53] ; [12 17],[109.25252525  59.74747475] ; [18.74747475 10.25252525],0
p7,1,0.004669,8.003257,[126  40] ; [14 14],[119.79381443  46.20618557] ; [20.20618557  7.79381443],0
n2,1,0.005023,7.871,[26  2] ; [6 5],[22.97435897  5.02564103] ; [9.02564103 1.97435897],0
a3,1,0.006824,7.318656,[138  32] ; [17 12],[132.4120603  37.5879397] ; [22.5879397  6.4120603],0
p3,1,0.007723,7.0966,[109  61] ; [11 18],[102.51256281  67.48743719] ; [17.48743719 11.51256281],0
v2,1,0.009329,6.758673,[139  30] ; [17 11],[133.82741117  35.17258883] ; [22.17258883  5.82741117],0
p8,1,0.011847,6.333694,[112  58] ; [12 17],[105.92964824  64.07035176] ; [18.07035176 10.92964824],0
d1,1,0.024532,5.05661,[119  52] ; [14 15],[113.715  57.285] ; [19.285  9.715],0
s7,1,0.034053,4.492035,[121  44] ; [15 13],[116.26943005  48.73056995] ; [19.73056995  8.26943005],0
n4,1,0.040088,4.214164,[149  22] ; [21  8],[145.35  25.65] ; [24.65  4.35],0
r3,1,0.041656,4.149125,[169   2] ; [27  2],[167.58   3.42] ; [28.42  0.58],0
b3,1,0.046963,3.946698,[46 55] ; [ 4 15],[42.08333333 58.91666667] ; [ 7.91666667 11.08333333],0
b2,1,0.046963,3.946698,[46 55] ; [ 4 15],[42.08333333 58.91666667] ; [ 7.91666667 11.08333333],0
d4,1,0.055677,3.661706,[146  23] ; [21  8],[142.54040404  26.45959596] ; [24.45959596  4.54040404],0
p6,1,0.060644,3.519683,[72 97] ; [ 7 22],[ 67.42929293 101.57070707] ; [11.57070707 17.42929293],0
d5,1,0.070434,3.27288,[145  24] ; [21  8],[141.68686869  27.31313131] ; [24.31313131  4.68686869],0
a5,1,0.151348,2.058617,[138  33] ; [20  9],[135.09  35.91] ; [22.91  6.09],0
r4,1,0.153221,2.039885,[164   7] ; [26  3],[162.45   8.55] ; [27.55  1.45],0
p4,1,0.168874,1.892906,[116  54] ; [16 13],[112.7638191  57.2361809] ; [19.2361809  9.7638191],0
a8,1,0.208202,1.583888,[ 21 140] ; [ 6 21],[ 23.12234043 137.87765957] ; [ 3.87765957 23.12234043],0
b4,1,0.211481,1.561257,[103  68] ; [21  8],[106.02  64.98] ; [17.98 11.02],0
b5,1,0.264155,1.246848,[93 78] ; [19 10],[95.76 75.24] ; [16.24 12.76],0
s1,1,0.26461,1.244477,[  5 165] ; [ 2 26],[  6.01010101 163.98989899] ; [ 0.98989899 27.01010101],0
d3,1,0.268027,1.226816,[128  42] ; [19 10],[125.57788945  44.42211055] ; [21.42211055  7.57788945],0
v4,1,0.281767,1.158545,[166   5] ; [27  2],[165.015   5.985] ; [27.985  1.015],0
b1,1,0.295786,1.093098,[ 65 106] ; [14 15],[ 67.545 103.455] ; [11.455 17.545],0
a1,1,0.328504,0.954786,[ 15 156] ; [ 1 28],[ 13.68 157.32] ; [ 2.32 26.68],0
s5,1,0.336799,0.922577,[81 84] ; [11 17],[78.65284974 86.34715026] ; [13.34715026 14.65284974],0
d2,1,0.354336,0.857867,[92 78] ; [13 16],[89.69849246 80.30150754] ; [15.30150754 13.69849246],0
a7,1,0.357728,0.845855,[120  50] ; [18 11],[117.88944724  52.11055276] ; [20.11055276  8.88944724],0
n1,1,0.47522,0.509814,[12 16] ; [3 7],[11.05263158 16.94736842] ; [3.94736842 6.05263158],0
n3,1,0.539657,0.376176,[21  8] ; [9 2],[21.75  7.25] ; [8.25 2.75],0
v1,1,0.543958,0.368252,[119  51] ; [18 10],[117.62626263  52.37373737] ; [19.37373737  8.62626263],0
s6,1,0.566131,0.329199,[144  22] ; [24  5],[143.01538462  22.98461538] ; [24.98461538  4.01538462],0
s4,1,0.567284,0.327248,[ 28 143] ; [ 6 23],[ 29.07 141.93] ; [ 4.93 24.07],0
p5,1,0.569918,0.32282,[ 31 140] ; [ 4 25],[ 29.925 141.075] ; [ 5.075 23.925],0
u1,1,0.590971,0.28883,[ 37 134] ; [ 5 24],[ 35.91 135.09] ; [ 6.09 22.91],0
u3,1,0.654301,0.200521,[21 11] ; [7 5],[20.36363636 11.63636364] ; [7.63636364 4.36363636],0
a4,1,0.799885,0.06426,[81 90] ; [13 16],[80.37 90.63] ; [13.63 15.37],0
u4,1,0.869752,0.026887,[  7 164] ; [ 1 28],[  6.84 164.16] ; [ 1.16 27.84],0
r2,1,0.878364,0.023422,[166   5] ; [28  1],[165.87   5.13] ; [28.13  0.87],0
a6,1,0.88698,0.0202,[113  56] ; [19 10],[112.66666667  56.33333333] ; [19.33333333  9.66666667],0
