Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,144.655899,[71 77] ; [369  26],[119.92633517  28.07366483] ; [320.07366483  74.92633517],1
r2,1,0.0,59.564418,[103  38] ; [376  16],[126.71482176  14.28517824] ; [352.28517824  39.71482176],1
r3,1,0.0,42.146179,[113  34] ; [374  18],[132.81818182  14.18181818] ; [354.18181818  37.81818182],1
d4,1,0.0,31.57717,[90 58] ; [329  65],[114.41328413  33.58671587] ; [304.58671587  89.41328413],1
s6,1,0.0,27.039088,[61 87] ; [257 133],[87.4795539 60.5204461] ; [230.5204461 159.4795539],1
d1,1,0.0,25.912714,[ 48 100] ; [225 170],[74.40883978 73.59116022] ; [198.59116022 196.40883978],1
v4,1,0.0,25.382798,[117  30] ; [368  23],[132.51858736  14.48141264] ; [352.48141264  38.51858736],1
a5,1,1e-06,24.639956,[75 73] ; [289 106],[99.21178637 48.78821363] ; [264.78821363 130.21178637],1
a7,1,2e-06,22.724617,[78 69] ; [294 101],[100.89298893  46.10701107] ; [271.10701107 123.89298893],1
d3,1,3e-06,21.893541,[69 77] ; [273 122],[92.29574861 53.70425139] ; [249.70425139 145.29574861],1
d5,1,8e-06,19.953167,[92 55] ; [320  75],[111.74169742  35.25830258] ; [300.25830258  94.74169742],1
a2,1,4e-05,16.868708,[ 12 136] ; [ 94 301],[ 28.89134438 119.10865562] ; [ 77.10865562 317.89134438],1
v1,1,0.000177,14.056575,[ 40 104] ; [178 211],[58.89681051 85.10318949] ; [159.10318949 229.89681051],1
u3,1,0.000193,13.893833,[25 45] ; [77 44],[37.38219895 32.61780105] ; [64.61780105 56.38219895],1
a3,1,0.000215,13.692935,[77 70] ; [273 120],[95.27777778 51.72222222] ; [254.72222222 138.27777778],1
p2,1,0.00022,13.652309,[99 49] ; [322  72],[114.95940959  33.04059041] ; [306.04059041  87.95940959],1
n4,1,0.000528,12.014982,[84 64] ; [285 109],[100.7601476  47.2398524] ; [268.2398524 125.7601476],1
a4,1,0.000864,11.099361,[ 44 103] ; [180 213],[60.97777778 86.02222222] ; [163.02222222 229.97777778],1
v2,1,0.000961,10.902064,[ 41 105] ; [166 213],[57.56571429 88.43428571] ; [149.43428571 229.56571429],1
p10,1,0.001071,10.700251,[90 55] ; [299  93],[105.03724395  39.96275605] ; [283.96275605 108.03724395],0
s8,1,0.001134,10.594595,[ 33 115] ; [146 248],[48.87822878 99.12177122] ; [130.12177122 263.87822878],0
a6,1,0.001935,9.610107,[80 68] ; [270 125],[95.39594843 52.60405157] ; [254.60405157 140.39594843],0
s7,1,0.001951,9.595544,[ 38 101] ; [161 220],[53.19423077 85.80576923] ; [145.80576923 235.19423077],0
p8,1,0.001971,9.576645,[49 98] ; [188 202],[64.87709497 82.12290503] ; [172.12290503 217.87709497],0
u1,1,0.001975,9.572918,[ 10 138] ; [ 68 327],[ 21.25966851 126.74033149] ; [ 56.74033149 338.25966851],0
p11,1,0.002346,9.25724,[93 55] ; [300  95],[107.1160221  40.8839779] ; [285.8839779 109.1160221],0
p7,1,0.002546,9.106951,[66 79] ; [232 154],[81.3747646 63.6252354] ; [216.6252354 169.3747646],0
s3,1,0.005228,7.7987,[59 87] ; [212 181],[73.40630798 72.59369202] ; [197.59369202 195.40630798],0
a1,1,0.011449,6.394335,[ 10 138] ; [  9 386],[  5.1786372 142.8213628] ; [ 13.8213628 381.1786372],0
n6,1,0.011517,6.383706,[103  45] ; [313  79],[114.01481481  33.98518519] ; [301.98518519  90.01481481],0
s5,1,0.015931,5.81042,[ 29 114] ; [118 264],[ 40.04 102.96] ; [106.96 275.04],0
p6,1,0.020255,5.389785,[ 35 111] ; [134 255],[46.11962617 99.88037383] ; [122.88037383 266.11962617],0
d2,1,0.02308,5.162481,[51 95] ; [181 214],[62.60998152 83.39001848] ; [169.39001848 225.60998152],0
p9,1,0.031862,4.605922,[100  43] ; [309  83],[109.32149533  33.67850467] ; [299.67850467  92.32149533],0
p4,1,0.036138,4.390574,[63 85] ; [207 186],[73.86321627 74.13678373] ; [196.13678373 196.86321627],0
u2,1,0.051239,3.80045,[29 42] ; [66 53],[35.5 35.5] ; [59.5 59.5],0
s2,1,0.10183,2.67664,[56 92] ; [179 213],[64.40740741 83.59259259] ; [170.59259259 221.40740741],0
p3,1,0.109898,2.555692,[49 98] ; [161 233],[57.06099815 89.93900185] ; [152.93900185 241.06099815],0
n5,1,0.240392,1.378294,[92 55] ; [265 125],[97.72625698 49.27374302] ; [259.27374302 130.72625698],0
p1,1,0.24202,1.368791,[ 11 137] ; [ 19 373],[  8.22222222 139.77777778] ; [ 21.77777778 370.22222222],0
b3,1,0.24335,1.36108,[25 64] ; [ 79 147],[29.38412698 59.61587302] ; [ 74.61587302 151.38412698],0
b2,1,0.24335,1.36108,[25 64] ; [ 79 147],[29.38412698 59.61587302] ; [ 74.61587302 151.38412698],0
b1,1,0.266961,1.232295,[67 81] ; [158 237],[61.32596685 86.67403315] ; [163.67403315 231.32596685],0
n3,1,0.267511,1.229464,[32 19] ; [73 29],[35. 16.] ; [70. 32.],0
s4,1,0.268362,1.225102,[ 35 113] ; [ 75 313],[ 30.37313433 117.62686567] ; [ 79.62686567 308.37313433],0
n1,1,0.394978,0.723561,[16 34] ; [41 64],[18.38709677 31.61290323] ; [38.61290323 66.38709677],0
a8,1,0.421919,0.644965,[ 15 127] ; [ 48 316],[ 17.6798419 124.3201581] ; [ 45.3201581 318.6798419],0
b4,1,0.422353,0.643758,[79 69] ; [226 169],[83.13075506 64.86924494] ; [221.86924494 173.13075506],0
s1,1,0.465142,0.533494,[  6 142] ; [ 11 379],[  4.67657993 143.32342007] ; [ 12.32342007 377.67657993],0
n2,1,0.670911,0.180538,[37 14] ; [72 32],[35.86451613 15.13548387] ; [73.13548387 30.86451613],0
p12,1,0.71226,0.13603,[  4 144] ; [ 13 378],[  4.66790353 143.33209647] ; [ 12.33209647 378.66790353],0
b5,1,0.877118,0.023909,[91 57] ; [240 155],[90.21731123 57.78268877] ; [240.78268877 154.21731123],0
