Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,46.584876,[172   9] ; [45 28],[154.63385827  26.36614173] ; [62.36614173 10.63385827],1
p9,1,0.0,39.451742,[147  35] ; [27 41],[126.672  55.328] ; [47.328 20.672],1
r4,1,0.0,34.462821,[154  29] ; [36 38],[135.29182879  47.70817121] ; [54.70817121 19.29182879],1
p2,1,0.0,33.955093,[148  33] ; [33 40],[128.98031496  52.01968504] ; [52.01968504 20.98031496],1
p10,1,0.0,31.073391,[137  45] ; [27 44],[117.97628458  64.02371542] ; [46.02371542 24.97628458],1
n6,1,0.0,26.74909,[151  31] ; [37 35],[134.70866142  47.29133858] ; [53.29133858 18.70866142],1
v4,1,1.2e-05,19.138427,[170  13] ; [53 20],[159.41015625  23.58984375] ; [63.58984375  9.41015625],1
p7,1,1.4e-05,18.873086,[104  78] ; [19 52],[88.48221344 93.51778656] ; [34.51778656 36.48221344],1
p4,1,5.7e-05,16.205674,[88 94] ; [15 57],[ 73.80314961 108.19685039] ; [29.19685039 42.80314961],1
p8,1,0.000164,14.205616,[91 89] ; [18 55],[ 77.54940711 102.45059289] ; [31.45059289 41.54940711],1
v2,1,0.000202,13.816193,[99 76] ; [22 50],[85.72874494 89.27125506] ; [35.27125506 36.72874494],1
p3,1,0.001073,10.697115,[ 77 105] ; [15 58],[ 65.6627451 116.3372549] ; [26.3372549 46.6627451],0
n3,1,0.002528,9.120291,[35 11] ; [11 16],[28.98630137 17.01369863] ; [17.01369863  9.98630137],0
r1,1,0.003358,8.601814,[134  49] ; [39 33],[124.15294118  58.84705882] ; [48.84705882 23.15294118],0
r2,1,0.003844,8.355995,[163  18] ; [54 17],[155.86111111  25.13888889] ; [61.13888889  9.86111111],0
v1,1,0.004882,7.922576,[83 97] ; [20 54],[ 72.99212598 107.00787402] ; [30.00787402 43.99212598],0
n2,1,0.010989,6.467117,[32 13] ; [12 17],[26.75675676 18.24324324] ; [17.24324324 11.75675676],0
d4,1,0.012531,6.234121,[143  39] ; [47 27],[135.078125  46.921875] ; [54.921875 19.078125],0
a5,1,0.023252,5.14955,[124  59] ; [39 35],[116.06614786  66.93385214] ; [46.93385214 27.06614786],0
a1,1,0.026212,4.941993,[  4 179] ; [ 6 68],[  7.12062257 175.87937743] ; [ 2.87937743 71.12062257],0
s1,1,0.031274,4.637833,[  3 179] ; [ 5 68],[  5.70980392 176.29019608] ; [ 2.29019608 70.70980392],0
n4,1,0.046859,3.950437,[129  54] ; [42 31],[122.23828125  60.76171875] ; [48.76171875 24.23828125],0
