Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,138.86854,[10 68] ; [164  22],[51.40909091 26.59090909] ; [122.59090909  63.40909091],1
p2,1,0.0,78.026542,[30 49] ; [167  19],[58.72830189 20.27169811] ; [138.27169811  47.72830189],1
p8,1,0.0,47.387975,[ 7 72] ; [100  84],[32.14068441 46.85931559] ; [ 74.85931559 109.14068441],1
p11,1,0.0,44.28601,[31 48] ; [151  36],[54.05263158 24.94736842] ; [127.94736842  59.05263158],1
p6,1,0.0,29.032196,[ 4 74] ; [ 70 115],[21.94676806 56.05323194] ; [ 52.05323194 132.94676806],1
p4,1,0.0,26.381257,[14 64] ; [97 89],[32.79545455 45.20454545] ; [ 78.20454545 107.79545455],1
b1,1,0.01335,6.122194,[38 41] ; [ 60 127],[29.10526316 49.89473684] ; [ 68.89473684 118.10526316],0
p5,1,0.05675,3.629912,[ 1 78] ; [ 13 173],[ 4.17358491 74.82641509] ; [  9.82641509 176.17358491],0
p12,1,0.285891,1.138873,[ 1 77] ; [  7 180],[ 2.35471698 75.64528302] ; [  5.64528302 181.35471698],0
p1,1,0.465186,0.533387,[ 6 72] ; [ 10 177],[ 4.70943396 73.29056604] ; [ 11.29056604 175.70943396],0
