Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,95.497571,[159  58] ; [ 50 148],[109.28433735 107.71566265] ; [99.71566265 98.28433735],1
s2,1,0.0,91.655144,[165  55] ; [ 55 141],[116.34615385 103.65384615] ; [103.65384615  92.34615385],1
s3,1,0.0,63.102616,[169  50] ; [ 75 119],[129.38498789  89.61501211] ; [114.61501211  79.38498789],1
s6,1,0.0,45.477134,[187  29] ; [107  82],[156.8  59.2] ; [137.2  51.8],1
a3,1,0.0,28.558863,[181  37] ; [117  80],[156.53975904  61.46024096] ; [141.46024096  55.53975904],1
s5,1,2e-06,22.532571,[108 104] ; [ 53 138],[ 84.69478908 127.30521092] ; [ 76.30521092 114.69478908],1
p5,1,2.9e-05,17.456936,[ 54 166] ; [ 18 180],[ 37.89473684 182.10526316] ; [ 34.10526316 163.89473684],1
n4,1,0.000105,15.045348,[192  28] ; [142  55],[176.21103118  43.78896882] ; [157.78896882  39.21103118],1
v3,1,0.001151,10.567497,[112 104] ; [ 68 122],[ 95.7635468 120.2364532] ; [ 84.2364532 105.7635468],0
n5,1,0.001248,10.418124,[187  33] ; [142  55],[173.57314149  46.42685851] ; [155.42685851  41.57314149],0
n6,1,0.001692,9.857003,[203  15] ; [164  33],[192.78554217  25.21445783] ; [174.21445783  22.78554217],0
p6,1,0.002159,9.409309,[123  95] ; [ 81 115],[107.42028986 110.57971014] ; [96.57971014 99.42028986],0
p3,1,0.00278,8.946319,[151  67] ; [109  89],[136.25  81.75] ; [123.75  74.25],0
s4,1,0.003892,8.333588,[ 47 172] ; [ 21 172],[ 36.14563107 182.85436893] ; [ 31.85436893 161.14563107],0
p4,1,0.011209,6.431851,[171  48] ; [132  65],[159.51201923  59.48798077] ; [143.48798077  53.51201923],0
b5,1,0.01273,6.206241,[110 110] ; [123  75],[122.63157895  97.36842105] ; [110.36842105  87.63157895],0
p2,1,0.01985,5.425002,[209  11] ; [175  22],[202.58992806  17.41007194] ; [181.41007194  15.58992806],0
u1,1,0.024339,5.0703,[ 46 174] ; [ 25 173],[ 37.36842105 182.63157895] ; [ 33.63157895 164.36842105],0
p1,1,0.024762,5.040423,[ 35 184] ; [ 17 179],[ 27.44096386 191.55903614] ; [ 24.55903614 171.44096386],0
a8,1,0.028665,4.787597,[ 40 161] ; [ 21 159],[ 32.18110236 168.81889764] ; [ 28.81889764 151.18110236],0
u4,1,0.030674,4.671137,[ 10 210] ; [  2 196],[  6.31578947 213.68421053] ; [  5.68421053 192.31578947],0
p7,1,0.038293,4.291955,[187  31] ; [152  43],[178.93946731  39.06053269] ; [160.06053269  34.93946731],0
a1,1,0.040054,4.215592,[ 15 205] ; [  5 193],[ 10.52631579 209.47368421] ; [  9.47368421 188.52631579],0
