Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.314245,[193  28] ; [78 83],[156.78272251  64.21727749] ; [114.21727749  46.78272251],1
p2,1,0.0,39.969023,[212  13] ; [115  48],[189.62628866  35.37371134] ; [137.37371134  25.62628866],1
p6,1,0.0,29.74242,[129  93] ; [ 49 114],[102.63896104 119.36103896] ; [75.36103896 87.63896104],1
p4,1,0.0,25.670589,[175  50] ; [87 76],[151.93298969  73.06701031] ; [110.06701031  52.93298969],1
p3,1,1e-06,24.938457,[155  70] ; [71 92],[131.05670103  93.94329897] ; [94.94329897 68.05670103],1
p5,1,1e-06,24.855878,[ 52 173] ; [  7 151],[ 34.66057441 190.33942559] ; [ 24.33942559 133.66057441],1
b5,1,2e-06,23.142639,[111 114] ; [120  43],[133.95618557  91.04381443] ; [97.04381443 65.95618557],1
p11,1,9e-06,19.645756,[200  25] ; [116  47],[183.24742268  41.75257732] ; [132.75257732  30.24742268],1
n5,1,0.001399,10.206839,[190  34] ; [115  46],[177.45454545  46.54545455] ; [127.54545455  33.45454545],0
p9,1,0.022125,5.235894,[209  15] ; [139  22],[202.47272727  21.52727273] ; [145.52727273  15.47272727],0
a2,1,0.023436,5.135863,[ 50 175] ; [ 53 110],[ 59.72938144 165.27061856] ; [ 43.27061856 119.72938144],0
u1,1,0.026544,4.920235,[ 42 183] ; [ 46 117],[ 51.03092784 173.96907216] ; [ 36.96907216 126.03092784],0
s5,1,0.027216,4.877065,[106 108] ; [58 95],[ 95.62942779 118.37057221] ; [68.37057221 84.62942779],0
v1,1,0.035196,4.435633,[148  74] ; [85 67],[138.30481283  83.69518717] ; [94.69518717 57.30481283],0
d4,1,0.058056,3.592065,[197  27] ; [132  31],[190.42894057  33.57105943] ; [138.57105943  24.42894057],0
d2,1,0.061979,3.483618,[118 107] ; [101  62],[126.99742268  98.00257732] ; [92.00257732 70.99742268],0
u3,1,0.062315,3.474662,[30 18] ; [30  7],[33.88235294 14.11764706] ; [26.11764706 10.88235294],0
p10,1,0.062713,3.464139,[201  22] ; [134  26],[195.05221932  27.94778068] ; [139.94778068  20.05221932],0
d1,1,0.088296,2.905164,[158  67] ; [101  62],[150.19329897  74.80670103] ; [108.80670103  54.19329897],0
n6,1,0.095509,2.778977,[200  23] ; [136  26],[194.61818182  28.38181818] ; [141.38181818  20.61818182],0
p12,1,0.098062,2.736778,[ 30 194] ; [ 13 149],[ 24.95336788 199.04663212] ; [ 18.04663212 143.95336788],0
u2,1,0.111849,2.5279,[28 20] ; [27  9],[31.42857143 16.57142857] ; [23.57142857 12.42857143],0
a4,1,0.133772,2.248178,[100 125] ; [85 78],[107.28092784 117.71907216] ; [77.71907216 85.28092784],0
d3,1,0.142649,2.149153,[162  63] ; [106  57],[155.41237113  69.58762887] ; [112.58762887  50.41237113],0
p1,1,0.165843,1.920126,[ 26 198] ; [ 12 151],[ 21.99483204 202.00516796] ; [ 16.00516796 146.99483204],0
v3,1,0.191947,1.702611,[111 110] ; [65 85],[104.84097035 116.15902965] ; [71.15902965 78.84097035],0
a6,1,0.224192,1.477332,[142  82] ; [113  50],[147.59689922  76.40310078] ; [107.40310078  55.59689922],0
d5,1,0.244313,1.355533,[187  37] ; [143  20],[191.00775194  32.99224806] ; [138.99224806  24.00775194],0
b2,1,0.277101,1.181255,[69 79] ; [48 72],[64.6119403 83.3880597] ; [52.3880597 67.6119403],0
b3,1,0.277101,1.181255,[69 79] ; [48 72],[64.6119403 83.3880597] ; [52.3880597 67.6119403],0
r1,1,0.339906,0.910784,[193  31] ; [133  28],[189.67272727  34.32727273] ; [136.32727273  24.67272727],0
n4,1,0.366975,0.813882,[187  38] ; [128  33],[183.61398964  41.38601036] ; [131.38601036  29.61398964],0
s3,1,0.402925,0.699578,[168  54] ; [115  45],[164.46596859  57.53403141] ; [118.53403141  41.46596859],0
n2,1,0.413589,0.66846,[29  9] ; [30 14],[27.34146341 10.65853659] ; [31.65853659 12.34146341],0
b4,1,0.511913,0.430155,[125 100] ; [96 67],[128.15721649  96.84278351] ; [92.84278351 70.15721649],0
r4,1,0.560147,0.33945,[213  12] ; [152  11],[211.66237113  13.33762887] ; [153.33762887   9.66237113],0
a1,1,0.580611,0.305247,[ 14 211] ; [  8 155],[ 12.75773196 212.24226804] ; [  9.24226804 153.75773196],0
a5,1,0.592911,0.285821,[179  46] ; [126  37],[176.8685567  48.1314433] ; [128.1314433  34.8685567],0
a7,1,0.609425,0.261013,[154  70] ; [116  47],[156.27906977  67.72093023] ; [113.72093023  49.27906977],0
s2,1,0.667551,0.18448,[159  64] ; [118  43],[160.86197917  62.13802083] ; [116.13802083  44.86197917],0
s6,1,0.67651,0.174081,[186  35] ; [138  23],[187.44502618  33.55497382] ; [136.55497382  24.44502618],0
a8,1,0.676522,0.174068,[ 38 170] ; [ 24 121],[ 36.5325779 171.4674221] ; [ 25.4674221 119.5325779],0
a3,1,0.685759,0.163715,[177  47] ; [126  37],[175.37984496  48.62015504] ; [127.62015504  35.37984496],0
n3,1,0.687466,0.161842,[27 11] ; [33 11],[27.80487805 10.19512195] ; [32.19512195 11.80487805],0
u4,1,0.708926,0.139352,[ 10 215] ; [  6 157],[  9.27835052 215.72164948] ; [  6.72164948 156.27835052],0
b1,1,0.801251,0.063367,[ 91 134] ; [68 95],[ 92.20360825 132.79639175] ; [66.79639175 96.20360825],0
n1,1,0.865606,0.028643,[17 21] ; [18 24],[16.625 21.375] ; [18.375 23.625],0
v2,1,0.882823,0.021724,[135  86] ; [94 58],[135.68096515  85.31903485] ; [93.31903485 58.68096515],0
s1,1,0.893746,0.01784,[  9 215] ; [  6 154],[  8.75 215.25] ; [  6.25 153.75],0
s4,1,0.901112,0.01544,[ 44 180] ; [ 31 131],[ 43.52331606 180.47668394] ; [ 31.47668394 130.52331606],0
r2,1,0.923743,0.009162,[211  10] ; [155   7],[211.19060052   9.80939948] ; [154.80939948   7.19060052],0
s7,1,0.938755,0.005903,[164  51] ; [118  36],[164.30894309  50.69105691] ; [117.69105691  36.30894309],0
v4,1,0.961278,0.002357,[215   8] ; [157   6],[214.9119171   8.0880829] ; [157.0880829   5.9119171],0
