Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.002007,9.543512,[38 13] ; [14 20],[31.2 19.8] ; [20.8 13.2],0
p4,1,0.003278,8.645721,[100 108] ; [21 53],[ 89.24822695 118.75177305] ; [31.75177305 42.24822695],0
p7,1,0.004881,7.923177,[109  96] ; [24 47],[ 98.78623188 106.21376812] ; [34.21376812 36.78623188],0
a6,1,0.005182,7.814918,[140  69] ; [36 38],[129.97879859  79.02120141] ; [46.02120141 27.97879859],0
b1,1,0.005293,7.776577,[ 80 130] ; [42 32],[ 90.21126761 119.78873239] ; [31.78873239 42.21126761],0
d1,1,0.005976,7.557536,[ 92 118] ; [19 55],[ 82.07746479 127.92253521] ; [28.92253521 45.07746479],0
d3,1,0.008587,6.906743,[128  80] ; [32 41],[118.4341637  89.5658363] ; [41.5658363 31.4341637],0
n4,1,0.014528,5.972824,[149  61] ; [41 33],[140.49295775  69.50704225] ; [49.50704225 24.49295775],0
s2,1,0.014966,5.920485,[ 74 134] ; [15 59],[ 65.64539007 142.35460993] ; [23.35460993 50.64539007],0
b5,1,0.020673,5.354128,[137  73] ; [37 37],[128.66197183  81.33802817] ; [45.33802817 28.66197183],0
p8,1,0.026048,4.952821,[ 88 121] ; [20 53],[ 80.04255319 128.95744681] ; [27.95744681 45.04255319],0
a5,1,0.034329,4.478235,[129  81] ; [35 39],[121.26760563  88.73239437] ; [42.73239437 31.26760563],0
u2,1,0.035074,4.441563,[45 37] ; [13 25],[39.63333333 42.36666667] ; [18.36666667 19.63333333],0
s3,1,0.041785,4.143899,[ 92 116] ; [22 50],[ 84.68571429 123.31428571] ; [29.31428571 42.68571429],0
s5,1,0.061445,3.497942,[ 52 152] ; [11 63],[ 46.23021583 157.76978417] ; [16.76978417 57.23021583],0
u1,1,0.062912,3.458913,[ 24 186] ; [ 3 71],[ 19.96478873 190.03521127] ; [ 7.03521127 66.96478873],0
a2,1,0.071653,3.244744,[ 35 175] ; [ 6 68],[ 30.31690141 179.68309859] ; [10.68309859 63.31690141],0
a3,1,0.101075,2.688496,[127  81] ; [36 36],[121.08571429  86.91428571] ; [41.91428571 30.08571429],0
a8,1,0.102321,2.668988,[ 25 170] ; [ 4 66],[ 21.33962264 173.66037736] ; [ 7.66037736 62.33962264],0
a4,1,0.104038,2.64253,[ 82 126] ; [21 52],[ 76.24199288 131.75800712] ; [26.75800712 46.24199288],0
p3,1,0.108943,2.569494,[ 79 130] ; [20 53],[ 73.37234043 135.62765957] ; [25.62765957 47.37234043],0
v3,1,0.189277,1.72324,[ 36 170] ; [ 8 65],[ 32.4874552 173.5125448] ; [11.5125448 61.4874552],0
s7,1,0.233034,1.422245,[ 51 148] ; [13 57],[ 47.34572491 151.65427509] ; [16.65427509 53.34572491],0
s1,1,0.281511,1.159779,[ 12 195] ; [ 7 67],[ 13.99644128 193.00355872] ; [ 5.00355872 68.99644128],0
v1,1,0.330573,0.946651,[ 68 141] ; [19 53],[ 64.70818505 144.29181495] ; [22.29181495 49.70818505],0
n5,1,0.36628,0.816247,[141  68] ; [45 28],[137.85106383  71.14893617] ; [48.14893617 24.85106383],0
p1,1,0.390257,0.738141,[ 16 192] ; [ 8 65],[ 17.76512456 190.23487544] ; [ 6.23487544 66.76512456],0
d2,1,0.476366,0.507172,[ 81 127] ; [25 48],[ 78.46263345 129.53736655] ; [27.53736655 45.46263345],0
n1,1,0.564035,0.332766,[20 32] ; [11 23],[18.74418605 33.25581395] ; [12.25581395 21.74418605],0
p12,1,0.602244,0.271624,[  5 204] ; [ 1 72],[  4.44680851 204.55319149] ; [ 1.55319149 71.44680851],0
b4,1,0.687413,0.1619,[122  88] ; [41 33],[120.52816901  89.47183099] ; [42.47183099 31.52816901],0
b2,1,0.74239,0.108037,[35 85] ; [14 30],[35.85365854 84.14634146] ; [13.14634146 30.85365854],0
b3,1,0.74239,0.108037,[35 85] ; [14 30],[35.85365854 84.14634146] ; [13.14634146 30.85365854],0
p5,1,0.873056,0.025529,[ 16 194] ; [ 5 66],[ 15.69395018 194.30604982] ; [ 5.30604982 65.69395018],0
s4,1,0.998981,2e-06,[ 36 169] ; [13 61],[ 36.00358423 168.99641577] ; [12.99641577 61.00358423],0
