Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,62.111656,[ 4 37] ; [161  56],[26.22093023 14.77906977] ; [138.77906977  78.22093023],1
d4,1,0.0,51.678107,[22 19] ; [204  13],[35.91472868  5.08527132] ; [190.08527132  26.91472868],1
a4,1,0.0,25.474736,[ 6 35] ; [125  92],[20.81782946 20.18217054] ; [110.18217054 106.81782946],1
a3,1,1e-06,24.792194,[20 21] ; [181  35],[32.06614786  8.93385214] ; [168.93385214  47.06614786],1
d3,1,1e-06,24.317531,[17 24] ; [171  46],[29.87596899 11.12403101] ; [158.12403101  58.87596899],1
d2,1,0.000935,10.951341,[12 29] ; [124  92],[21.69649805 19.30350195] ; [114.30350195 101.69649805],1
a2,1,0.001351,10.271797,[ 3 38] ; [ 69 148],[11.44186047 29.55813953] ; [ 60.55813953 156.44186047],0
a5,1,0.002373,9.236035,[26 15] ; [182  35],[33.05426357  7.94573643] ; [174.94573643  42.05426357],0
u1,1,0.002783,8.944346,[ 2 39] ; [ 57 160],[ 9.37596899 31.62403101] ; [ 49.62403101 167.37596899],0
v1,1,0.009113,6.800545,[17 24] ; [136  79],[24.50390625 16.49609375] ; [128.49609375  86.50390625],0
v2,1,0.012232,6.276865,[16 24] ; [130  82],[23.17460317 16.82539683] ; [122.82539683  89.17460317],0
s8,1,0.019156,5.487236,[18 23] ; [137  79],[24.72762646 16.27237354] ; [130.27237354  85.72762646],0
p4,1,0.047949,3.911788,[22 18] ; [153  63],[27.34375 12.65625] ; [147.65625  68.34375],0
p2,1,0.086495,2.93843,[31 10] ; [187  30],[34.64341085  6.35658915] ; [183.35658915  33.64341085],0
r1,1,0.09166,2.844982,[31 10] ; [185  30],[34.59375  6.40625] ; [181.40625  33.59375],0
r3,1,0.093843,2.807177,[37  4] ; [207   8],[39.078125  1.921875] ; [204.921875  10.078125],0
p3,1,0.106781,2.601225,[19 22] ; [130  87],[23.67829457 17.32170543] ; [125.32170543  91.67829457],0
p1,1,0.138486,2.194701,[ 8 33] ; [ 24 191],[ 5.125 35.875] ; [ 26.875 188.125],0
s7,1,0.16896,1.89215,[24 15] ; [150  57],[27.58536585 11.41463415] ; [146.41463415  60.58536585],0
n1,1,0.170805,1.875864,[2 6] ; [27 26],[3.80327869 4.19672131] ; [25.19672131 27.80327869],0
p9,1,0.174026,1.847918,[35  6] ; [196  17],[37.28740157  3.71259843] ; [193.71259843  19.28740157],0
r2,1,0.221447,1.494972,[38  3] ; [207   7],[39.39215686  1.60784314] ; [205.60784314   8.39215686],0
s2,1,0.233326,1.420469,[29 12] ; [171  45],[31.90661479  9.09338521] ; [168.09338521  47.90661479],0
n4,1,0.30198,1.065432,[29 12] ; [168  47],[31.55078125  9.44921875] ; [165.44921875  49.55078125],0
s1,1,0.304949,1.052427,[ 3 38] ; [  8 205],[ 1.77559055 39.22440945] ; [  9.22440945 203.77559055],0
p7,1,0.305096,1.051786,[27 14] ; [154  55],[29.684 11.316] ; [151.316  57.684],0
p6,1,0.317405,0.999608,[16 24] ; [104 110],[18.8976378 21.1023622] ; [101.1023622 112.8976378],0
u2,1,0.332762,0.93812,[13  8] ; [17 18],[11.25  9.75] ; [18.75 16.25],0
p11,1,0.335359,0.928094,[34  7] ; [165  52],[31.62403101  9.37596899] ; [167.37596899  49.62403101],0
n6,1,0.358044,0.844743,[35  6] ; [193  21],[36.65882353  4.34117647] ; [191.34117647  22.65882353],0
v3,1,0.371338,0.799184,[15 26] ; [ 94 119],[17.59448819 23.40551181] ; [ 91.40551181 121.59448819],0
p12,1,0.421434,0.646314,[ 7 34] ; [ 27 190],[ 5.40310078 35.59689922] ; [ 28.59689922 188.40310078],0
b2,1,0.451722,0.566327,[10 11] ; [53 83],[ 8.42675159 12.57324841] ; [54.57324841 81.42675159],0
b3,1,0.451722,0.566327,[10 11] ; [53 83],[ 8.42675159 12.57324841] ; [54.57324841 81.42675159],0
s3,1,0.455784,0.556228,[28 12] ; [161  52],[29.88142292 10.11857708] ; [159.11857708  53.88142292],0
p8,1,0.4655,0.532638,[26 15] ; [122  91],[23.88976378 17.11023622] ; [124.11023622  88.88976378],0
p5,1,0.506103,0.442115,[10 31] ; [ 43 174],[ 8.42248062 32.57751938] ; [ 44.57751938 172.42248062],0
a7,1,0.511619,0.430754,[27 14] ; [154  63],[28.76356589 12.23643411] ; [152.23643411  64.76356589],0
b1,1,0.538898,0.377585,[17 24] ; [ 79 138],[15.25581395 25.74418605] ; [ 80.74418605 136.25581395],0
b4,1,0.58086,0.304847,[27 14] ; [133  84],[25.42635659 15.57364341] ; [134.57364341  82.42635659],0
p10,1,0.602729,0.270899,[34  6] ; [190  26],[35.  5.] ; [189.  27.],0
a8,1,0.66572,0.186649,[ 5 36] ; [ 29 167],[ 5.88185654 35.11814346] ; [ 28.11814346 167.88185654],0
b5,1,0.679736,0.170423,[22 19] ; [124  93],[23.20155039 17.79844961] ; [122.79844961  94.20155039],0
r4,1,0.701622,0.14679,[39  2] ; [203  14],[38.45736434  2.54263566] ; [203.54263566  13.45736434],0
n2,1,0.703548,0.144807,[7 2] ; [44  9],[7.40322581 1.59677419] ; [43.59677419  9.40322581],0
a6,1,0.765718,0.088793,[25 16] ; [137  79],[25.84435798 15.15564202] ; [136.15564202  79.84435798],0
v4,1,0.782957,0.075882,[40  1] ; [208   7],[39.71875  1.28125] ; [208.28125   6.71875],0
s4,1,0.900098,0.01576,[12 29] ; [ 60 152],[11.66798419 29.33201581] ; [ 60.33201581 151.66798419],0
n5,1,0.936699,0.006307,[32  9] ; [169  46],[32.19140625  8.80859375] ; [168.80859375  46.19140625],0
n3,1,0.969829,0.001431,[6 3] ; [35 17],[6.04918033 2.95081967] ; [34.95081967 17.04918033],0
a1,1,0.989919,0.00016,[ 3 38] ; [ 16 201],[ 3.01937984 37.98062016] ; [ 15.98062016 201.01937984],0
u3,1,1.0,0.0,[14  7] ; [24 12],[14.  7.] ; [24. 12.],0
