Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,84.232168,[220   1] ; [6 5],[215.28448276   5.71551724] ; [10.71551724  0.28448276],1
r1,1,0.0,52.904654,[195  27] ; [ 1 11],[185.94871795  36.05128205] ; [10.05128205  1.94871795],1
v4,1,0.0,48.154233,[221   2] ; [8 4],[217.30638298   5.69361702] ; [11.69361702  0.30638298],1
a7,1,0.001442,10.151406,[154  68] ; [3 9],[148.94871795  73.05128205] ; [8.05128205 3.94871795],0
d1,1,0.002267,9.31985,[165  58] ; [4 8],[160.37021277  62.62978723] ; [8.62978723 3.37021277],0
d3,1,0.008023,7.028338,[156  67] ; [4 8],[151.82978723  71.17021277] ; [8.17021277 3.82978723],0
d5,1,0.029097,4.761844,[196  26] ; [8 4],[193.53846154  28.46153846] ; [10.46153846  1.53846154],0
s1,1,0.044365,4.042617,[  9 213] ; [ 2 10],[ 10.43589744 211.56410256] ; [ 0.56410256 11.43589744],0
v3,1,0.058312,3.584749,[112  99] ; [3 9],[108.81165919 102.18834081] ; [6.18834081 5.81165919],0
p10,1,0.058912,3.567763,[200  21] ; [8 3],[198.13793103  22.86206897] ; [9.86206897 1.13793103],0
n4,1,0.076853,3.130221,[190  32] ; [8 4],[187.84615385  34.15384615] ; [10.15384615  1.84615385],0
u2,1,0.093138,2.819283,[25 12] ; [1 3],[23.46341463 13.53658537] ; [2.53658537 1.46341463],0
a2,1,0.106164,2.610409,[ 67 156] ; [ 1 11],[ 64.52765957 158.47234043] ; [3.47234043 8.52765957],0
a3,1,0.139063,2.188298,[185  37] ; [8 4],[183.1025641  38.8974359] ; [9.8974359 2.1025641],0
b3,1,0.144756,2.12666,[79 79] ; [3 8],[76.66272189 81.33727811] ; [5.33727811 5.66272189],0
b2,1,0.144756,2.12666,[79 79] ; [3 8],[76.66272189 81.33727811] ; [5.33727811 5.66272189],0
d2,1,0.18326,1.770989,[136  87] ; [5 7],[133.8  89.2] ; [7.2 4.8],0
a6,1,0.208605,1.581081,[150  72] ; [6 6],[148.  74.] ; [8. 4.],0
s5,1,0.281319,1.160707,[100 111] ; [3 7],[ 98.33936652 112.66063348] ; [4.66063348 5.33936652],0
b4,1,0.284106,1.147345,[128  95] ; [5 7],[126.20851064  96.79148936] ; [6.79148936 5.20851064],0
u3,1,0.318587,0.994737,[28 10] ; [2 2],[27.14285714 10.85714286] ; [2.85714286 1.14285714],0
b1,1,0.328802,0.953609,[ 98 125] ; [7 5],[ 99.63829787 123.36170213] ; [5.36170213 6.63829787],0
a5,1,0.4218,0.645294,[187  36] ; [9 3],[185.99148936  37.00851064] ; [10.00851064  1.99148936],0
p2,1,0.452384,0.564672,[200  22] ; [10  2],[199.23076923  22.76923077] ; [10.76923077  1.23076923],0
p11,1,0.469306,0.523609,[187  36] ; [11  1],[187.8893617  35.1106383] ; [10.1106383  1.8893617],0
p12,1,0.502112,0.45047,[ 34 186] ; [ 1 11],[ 33.18965517 186.81034483] ; [ 1.81034483 10.18965517],0
v1,1,0.529096,0.396127,[143  70] ; [7 5],[142.  71.] ; [8. 4.],0
p6,1,0.534939,0.385,[119 101] ; [7 4],[120. 100.] ; [6. 5.],0
s3,1,0.537382,0.380414,[165  56] ; [8 4],[164.09012876  56.90987124] ; [8.90987124 3.09012876],0
s4,1,0.543002,0.370003,[ 40 182] ; [3 9],[ 40.79487179 181.20512821] ; [2.20512821 9.79487179],0
a8,1,0.587153,0.294812,[ 31 175] ; [ 1 10],[ 30.37788018 175.62211982] ; [1.62211982 9.37788018],0
a4,1,0.626279,0.237141,[109 114] ; [5 7],[108.1787234 114.8212766] ; [5.8212766 6.1787234],0
p5,1,0.672565,0.178616,[ 48 172] ; [ 2 10],[ 47.4137931 172.5862069] ; [2.5862069 9.4137931],0
d4,1,0.682425,0.167409,[194  28] ; [10  2],[193.53846154  28.46153846] ; [10.46153846  1.53846154],0
p9,1,0.727877,0.12107,[208  13] ; [11  1],[207.72103004  13.27896996] ; [11.27896996  0.72103004],0
n6,1,0.817949,0.052985,[198  23] ; [11  1],[198.2360515  22.7639485] ; [10.7639485  1.2360515],0
p7,1,0.832077,0.04496,[170  49] ; [9 3],[169.7012987  49.2987013] ; [9.2987013 2.7012987],0
p4,1,0.851277,0.035152,[181  42] ; [10  2],[181.24680851  41.75319149] ; [9.75319149 2.24680851],0
s7,1,0.856672,0.032621,[163  48] ; [9 3],[162.74439462  48.25560538] ; [9.25560538 2.74439462],0
v2,1,0.859558,0.031307,[136  76] ; [8 4],[136.28571429  75.71428571] ; [7.71428571 4.28571429],0
p8,1,0.886225,0.020472,[151  69] ; [8 4],[150.77586207  69.22413793] ; [8.22413793 3.77586207],0
s6,1,0.915458,0.011269,[185  34] ; [10  2],[184.87012987  34.12987013] ; [10.12987013  1.87012987],0
s2,1,0.923922,0.009119,[163  58] ; [9 3],[163.1416309  57.8583691] ; [8.8583691 3.1416309],0
n5,1,0.936268,0.006394,[183  39] ; [10  2],[183.1025641  38.8974359] ; [9.8974359 2.1025641],0
b5,1,0.973515,0.001102,[129  94] ; [7 5],[129.05531915  93.94468085] ; [6.94468085 5.05531915],0
n3,1,1.0,0.0,[30 10] ; [3 1],[30. 10.] ; [3. 1.],0
n1,1,1.0,0.0,[20 20] ; [2 2],[20. 20.] ; [2. 2.],0
