Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,87.423114,[58 44] ; [193   3],[85.91275168 16.08724832] ; [165.08724832  30.91275168],1
d3,1,0.0,82.723153,[38 64] ; [173  24],[71.97993311 30.02006689] ; [139.02006689  57.97993311],1
d2,1,0.0,80.841047,[20 82] ; [146  51],[56.62876254 45.37123746] ; [109.37123746  87.62876254],1
d4,1,0.0,74.649376,[63 39] ; [193   3],[87.62416107 14.37583893] ; [168.37583893  27.62416107],1
a4,1,0.0,39.659291,[24 78] ; [122  75],[49.80602007 52.19397993] ; [ 96.19397993 100.80602007],1
a2,1,0.0,28.45761,[ 9 93] ; [ 75 122],[28.65551839 73.34448161] ; [ 55.34448161 141.65551839],1
u1,1,0.0,25.969553,[ 8 94] ; [ 69 128],[26.26755853 75.73244147] ; [ 50.73244147 146.26755853],1
a5,1,4.6e-05,16.617811,[69 33] ; [172  25],[82.21404682 19.78595318] ; [158.78595318  38.21404682],1
r2,1,0.000143,14.457291,[91  9] ; [193   1],[96.59863946  3.40136054] ; [187.40136054   6.59863946],1
a3,1,0.000217,13.677807,[74 28] ; [175  21],[85.22818792 16.77181208] ; [163.77181208  32.22818792],1
a7,1,0.00029,13.135891,[55 47] ; [147  50],[68.909699 33.090301] ; [133.090301  63.909699],1
n4,1,0.000775,11.300953,[75 26] ; [175  21],[85.01683502 15.98316498] ; [164.98316498  31.01683502],1
a1,1,0.008383,6.949822,[  1 101] ; [ 17 180],[ 6.14046823 95.85953177] ; [ 11.85953177 185.14046823],0
p3,1,0.016953,5.701242,[49 53] ; [123  74],[58.67558528 43.32441472] ; [113.32441472  83.67558528],0
p4,1,0.021871,5.256027,[60 42] ; [141  55],[68.79865772 33.20134228] ; [132.20134228  63.79865772],0
s2,1,0.021923,5.251879,[72 30] ; [161  35],[79.75167785 22.24832215] ; [153.24832215  42.75167785],0
s5,1,0.057045,3.621278,[40 58] ; [98 88],[47.61971831 50.38028169] ; [90.38028169 95.61971831],0
a6,1,0.065176,3.400505,[61 41] ; [138  58],[68.11409396 33.88590604] ; [130.88590604  65.11409396],0
s4,1,0.071924,3.238567,[15 87] ; [ 46 149],[20.94949495 81.05050505] ; [ 40.05050505 154.94949495],0
u4,1,0.081533,3.03408,[  2 100] ; [ 13 184],[ 5.11705686 96.88294314] ; [  9.88294314 187.11705686],0
r4,1,0.086946,2.93002,[90 12] ; [185  12],[93.81270903  8.18729097] ; [181.18729097  15.81270903],0
v4,1,0.088,2.910588,[97  4] ; [194   2],[98.95959596  2.04040404] ; [192.04040404   3.95959596],0
r1,1,0.092246,2.834743,[80 21] ; [170  26],[85.01683502 15.98316498] ; [164.98316498  31.01683502],0
s6,1,0.093922,2.80583,[85 16] ; [176  18],[89.35932203 11.64067797] ; [171.64067797  22.35932203],0
n6,1,0.099261,2.717377,[88 14] ; [179  15],[92.00675676  9.99324324] ; [174.99324324  19.00675676],0
s3,1,0.13214,2.267186,[76 26] ; [159  35],[80.97972973 21.02027027] ; [154.02027027  39.97972973],0
n5,1,0.133903,2.246667,[81 21] ; [168  27],[85.51515152 16.48484848] ; [163.48484848  31.51515152],0
p12,1,0.138213,2.197741,[ 8 93] ; [ 27 169],[11.9023569 89.0976431] ; [ 23.0976431 172.9023569],0
v3,1,0.148889,2.0836,[44 56] ; [99 88],[49.82578397 50.17421603] ; [93.17421603 93.82578397],0
p9,1,0.1525,2.047064,[91 11] ; [184  12],[94.12751678  7.87248322] ; [180.87248322  15.12751678],0
b5,1,0.154979,2.022551,[55 47] ; [123  74],[60.72240803 41.27759197] ; [117.27759197  79.72240803],0
p6,1,0.220096,1.503744,[44 56] ; [100  94],[48.97959184 51.02040816] ; [95.02040816 98.97959184],0
b4,1,0.225321,1.470156,[51 51] ; [113  84],[55.94648829 46.05351171] ; [108.05351171  88.94648829],0
u2,1,0.279683,1.168631,[17 10] ; [17  5],[18.73469388  8.26530612] ; [15.26530612  6.73469388],0
