Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,63.925914,[126  70] ; [ 34 123],[ 88.83852691 107.16147309] ; [71.16147309 85.83852691],1
p2,1,0.0,41.774913,[180  19] ; [97 60],[154.83988764  44.16011236] ; [122.16011236  34.83988764],1
p6,1,0.0,38.643624,[ 87 110] ; [ 21 135],[ 60.27195467 136.72804533] ; [ 47.72804533 108.27195467],1
p3,1,0.0,30.473216,[109  90] ; [ 40 116],[ 83.52394366 115.47605634] ; [65.47605634 90.52394366],1
p4,1,1e-06,24.004487,[123  75] ; [ 56 100],[100.11864407  97.88135593] ; [78.88135593 77.11864407],1
r4,1,4e-06,21.093837,[186  13] ; [120  37],[171.0505618  27.9494382] ; [134.9494382  22.0505618],1
v4,1,0.000907,11.007984,[192   6] ; [138  19],[184.05633803  13.94366197] ; [145.94366197  11.05633803],1
s2,1,0.000911,10.999319,[104  94] ; [ 54 101],[ 88.62322946 109.37677054] ; [69.37677054 85.62322946],1
b4,1,0.001055,10.729035,[100  99] ; [106  51],[115.15168539  83.84831461] ; [90.84831461 66.15168539],0
r3,1,0.002491,9.147293,[189   8] ; [136  20],[181.37393768  15.62606232] ; [143.62606232  12.37393768],0
r2,1,0.003353,8.60482,[187  10] ; [134  22],[179.14164306  17.85835694] ; [141.85835694  14.14164306],0
s3,1,0.006114,7.516465,[113  83] ; [67 89],[100.22727273  95.77272727] ; [79.77272727 76.22727273],0
p9,1,0.007308,7.195625,[165  32] ; [110  43],[154.78571429  42.21428571] ; [120.21428571  32.78571429],0
s7,1,0.014939,5.923662,[97 95] ; [56 94],[ 85.89473684 106.10526316] ; [67.10526316 82.89473684],0
s1,1,0.015465,5.862751,[  3 194] ; [ 10 146],[  7.25495751 189.74504249] ; [  5.74504249 150.25495751],0
p5,1,0.016662,5.731674,[ 23 176] ; [  7 150],[ 16.76966292 182.23033708] ; [ 13.23033708 143.76966292],0
p10,1,0.01958,5.448993,[160  39] ; [108  47],[150.65536723  48.34463277] ; [117.34463277  37.65536723],0
r1,1,0.020112,5.402187,[155  44] ; [105  52],[145.33707865  53.66292135] ; [114.66292135  42.33707865],0
s6,1,0.024205,5.079917,[128  65] ; [85 71],[117.79083095  75.20916905] ; [95.20916905 60.79083095],0
p11,1,0.031003,4.652776,[158  41] ; [109  48],[149.25  49.75] ; [117.75  39.25],0
a8,1,0.033197,4.535591,[ 28 157] ; [ 11 135],[ 21.79758308 163.20241692] ; [ 17.20241692 128.79758308],0
s5,1,0.037122,4.344819,[ 67 126] ; [ 37 115],[ 58.17971014 134.82028986] ; [ 45.82028986 106.17971014],0
n3,1,0.047427,3.930188,[38  9] ; [38 22],[33.38317757 13.61682243] ; [42.61682243 17.38317757],0
a5,1,0.071048,3.258652,[141  58] ; [97 60],[133.03932584  65.96067416] ; [104.96067416  52.03932584],0
b5,1,0.104656,2.633124,[102  97] ; [94 63],[109.56179775  89.43820225] ; [86.43820225 70.56179775],0
v2,1,0.211635,1.560209,[ 85 110] ; [55 94],[ 79.36046512 115.63953488] ; [60.63953488 88.36046512],0
n1,1,0.232742,1.424023,[13 33] ; [24 37],[15.90654206 30.09345794] ; [21.09345794 39.90654206],0
a3,1,0.25145,1.315227,[137  62] ; [99 58],[131.92134831  67.07865169] ; [104.07865169  52.92134831],0
s8,1,0.258554,1.276485,[ 78 119] ; [ 53 104],[ 72.90112994 124.09887006] ; [58.09887006 98.90112994],0
