Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,129.960004,[10 31] ; [388  39],[34.86752137  6.13247863] ; [363.13247863  63.86752137],1
r2,1,0.0,93.14819,[20 18] ; [405  17],[35.10869565  2.89130435] ; [389.89130435  32.10869565],1
r3,1,0.0,85.509858,[22 18] ; [409  18],[36.91648822  3.08351178] ; [394.08351178  32.91648822],1
p2,1,0.0,59.452707,[13 27] ; [356  68],[31.81034483  8.18965517] ; [337.18965517  86.81034483],1
r1,1,0.0,43.045713,[15 26] ; [346  79],[31.76180258  9.23819742] ; [329.23819742  95.76180258],1
p11,1,0.0,37.650801,[17 24] ; [352  75],[32.32692308  8.67307692] ; [336.67307692  90.32692308],1
p10,1,0.0,29.579864,[16 23] ; [337  86],[29.7987013  9.2012987] ; [323.2012987  99.7987013],1
n6,1,0.0,25.798007,[22 17] ; [372  55],[32.97424893  6.02575107] ; [361.02575107  65.97424893],1
p9,1,0.0,25.519639,[18 20] ; [348  76],[30.1038961  7.8961039] ; [335.8961039  88.1038961],1
p8,1,2e-06,22.496115,[ 5 36] ; [213 205],[19.47276688 21.52723312] ; [198.52723312 219.47276688],1
p7,1,1.8e-05,18.341249,[11 30] ; [256 161],[23.90174672 17.09825328] ; [243.09825328 173.90174672],1
s6,1,4.8e-05,16.536502,[11 30] ; [254 171],[23.31545064 17.68454936] ; [241.68454936 183.31545064],1
a7,1,4.9e-05,16.496679,[18 23] ; [315 111],[29.23554604 11.76445396] ; [303.76445396 122.23554604],1
p4,1,0.000284,13.174742,[12 29] ; [249 175],[23.01290323 17.98709677] ; [237.98709677 186.01290323],1
d3,1,0.000689,11.518941,[17 24] ; [289 137],[26.86509636 14.13490364] ; [279.13490364 146.86509636],1
p3,1,0.000894,11.035764,[ 9 32] ; [208 216],[19.13333333 21.86666667] ; [197.86666667 226.13333333],1
a6,1,0.0012,10.48999,[19 22] ; [302 124],[28.18201285 12.81798715] ; [292.81798715 133.18201285],0
s7,1,0.001662,9.889533,[ 7 31] ; [181 223],[16.16289593 21.83710407] ; [171.83710407 232.16289593],0
s1,1,0.002368,9.239701,[ 5 36] ; [ 12 410],[ 1.50539957 39.49460043] ; [ 15.49460043 406.50539957],0
u3,1,0.002623,9.052453,[ 3 16] ; [66 59],[9.10416667 9.89583333] ; [59.89583333 65.10416667],0
d5,1,0.00593,7.571528,[26 15] ; [347  79],[32.74732334  8.25267666] ; [340.25267666  85.74732334],0
