Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.046106,3.977711,[ 1 11] ; [  4 320],[ 0.17857143 11.82142857] ; [  4.82142857 319.17857143],0
v1,1,0.047769,3.918098,[ 2 10] ; [145 173],[5.34545455 6.65454545] ; [141.65454545 176.34545455],0
s2,1,0.050892,3.81182,[ 2 10] ; [145 176],[5.2972973 6.7027027] ; [141.7027027 179.2972973],0
a5,1,0.057778,3.600044,[5 7] ; [220 104],[8.03571429 3.96428571] ; [216.96428571 107.03571429],0
a8,1,0.062977,3.457193,[4 8] ; [ 42 259],[ 1.76357827 10.23642173] ; [ 44.23642173 256.76357827],0
p10,1,0.070459,3.272298,[6 6] ; [235  84],[8.73716012 3.26283988] ; [232.26283988  86.73716012],0
r2,1,0.098785,2.725051,[10  1] ; [318   6],[10.77014925  0.22985075] ; [317.22985075   6.77014925],0
b1,1,0.106182,2.610149,[7 5] ; [115 209],[4.35714286 7.64285714] ; [117.64285714 206.35714286],0
s6,1,0.126609,2.333603,[4 7] ; [189 129],[6.45288754 4.54711246] ; [186.54711246 131.45288754],0
n1,1,0.155647,2.016017,[3 1] ; [35 54],[1.6344086 2.3655914] ; [36.3655914 52.6344086],0
v3,1,0.185955,1.749381,[ 2 10] ; [109 201],[4.13664596 7.86335404] ; [106.86335404 203.13664596],0
p3,1,0.193285,1.692396,[ 1 11] ; [ 80 244],[2.89285714 9.10714286] ; [ 78.10714286 245.89285714],0
d2,1,0.205906,1.59998,[7 5] ; [129 193],[4.88622754 7.11377246] ; [131.11377246 190.88622754],0
b4,1,0.210267,1.56959,[9 3] ; [184 140],[6.89285714 5.10714286] ; [186.10714286 137.89285714],0
a6,1,0.218477,1.51435,[6 6] ; [216 106],[7.9760479 4.0239521] ; [214.0239521 107.9760479],0
p7,1,0.243678,1.359189,[4 8] ; [157 154],[5.98142415 6.01857585] ; [155.01857585 155.98142415],0
p9,1,0.264233,1.246442,[8 4] ; [251  63],[9.53374233 2.46625767] ; [249.46625767  64.53374233],0
d4,1,0.266925,1.23248,[11  1] ; [253  70],[9.45671642 2.54328358] ; [254.54328358  68.45671642],0
p2,1,0.270065,1.216416,[7 5] ; [236  88],[8.67857143 3.32142857] ; [234.32142857  89.67857143],0
n5,1,0.27888,1.172542,[6 6] ; [210 112],[7.76047904 4.23952096] ; [208.23952096 113.76047904],0
u2,1,0.290524,1.117192,[1 3] ; [54 50],[2.03703704 1.96296296] ; [52.96296296 51.03703704],0
b5,1,0.315239,1.008597,[6 6] ; [208 116],[7.64285714 4.35714286] ; [206.35714286 117.64285714],0
p5,1,0.319084,0.992697,[ 1 11] ; [ 10 312],[ 0.39520958 11.60479042] ; [ 10.60479042 311.39520958],0
p6,1,0.36326,0.826593,[ 1 11] ; [ 59 257],[2.19512195 9.80487805] ; [ 57.80487805 258.19512195],0
b2,1,0.380385,0.769459,[4 4] ; [ 62 116],[2.83870968 5.16129032] ; [ 63.16129032 114.83870968],0
b3,1,0.380385,0.769459,[4 4] ; [ 62 116],[2.83870968 5.16129032] ; [ 63.16129032 114.83870968],0
d3,1,0.436067,0.60661,[6 6] ; [197 125],[7.29341317 4.70658683] ; [195.70658683 126.29341317],0
s7,1,0.445107,0.58308,[3 8] ; [121 192],[4.20987654 6.79012346] ; [119.79012346 193.20987654],0
v2,1,0.46951,0.523128,[5 7] ; [159 145],[6.2278481 5.7721519] ; [157.7721519 146.2278481],0
n4,1,0.614391,0.25383,[9 3] ; [220 103],[8.20298507 3.79701493] ; [220.79701493 102.20298507],0
n6,1,0.617558,0.249315,[9 3] ; [261  62],[9.67164179 2.32835821] ; [260.32835821  62.67164179],0
a4,1,0.646116,0.210833,[4 8] ; [129 194],[4.7641791 7.2358209] ; [128.2358209 194.7641791],0
s8,1,0.740196,0.109954,[5 7] ; [119 203],[4.45508982 7.54491018] ; [119.54491018 202.45508982],0
u3,1,0.836245,0.042724,[2 2] ; [58 47],[2.20183486 1.79816514] ; [57.79816514 47.20183486],0
n2,1,0.843155,0.039148,[3 1] ; [72 19],[3.15789474 0.84210526] ; [71.84210526 19.15789474],0
a7,1,0.84321,0.03912,[8 4] ; [224  99],[8.31044776 3.68955224] ; [223.68955224  99.31044776],0
p8,1,0.863273,0.029656,[4 8] ; [113 203],[4.2804878 7.7195122] ; [112.7195122 203.2804878],0
s3,1,0.915323,0.011305,[6 6] ; [165 155],[6.18072289 5.81927711] ; [164.81927711 155.18072289],0
a3,1,0.921856,0.009623,[8 4] ; [219 103],[8.15568862 3.84431138] ; [218.84431138 103.15568862],0
r1,1,0.926439,0.008524,[10  2] ; [265  57],[9.88023952 2.11976048] ; [265.11976048  56.88023952],0
d1,1,0.949763,0.00397,[6 6] ; [159 165],[5.89285714 6.10714286] ; [159.10714286 164.89285714],0
s5,1,0.972747,0.001167,[3 8] ; [ 86 224],[3.04984424 7.95015576] ; [ 85.95015576 224.04984424],0
p11,1,0.980732,0.000583,[9 3] ; [242  82],[8.96428571 3.03571429] ; [242.03571429  81.96428571],0
