Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,109.145388,[525  12] ; [9 9],[516.68108108  20.31891892] ; [17.31891892  0.68108108],1
p2,1,2e-06,22.607859,[458  76] ; [ 8 10],[450.80434783  83.19565217] ; [15.19565217  2.80434783],1
p11,1,6.8e-05,15.875101,[423 114] ; [ 7 11],[416.05405405 120.94594595] ; [13.94594595  4.05405405],1
n1,1,7.5e-05,15.685469,[32 71] ; [12  2],[38.73504274 64.26495726] ; [5.26495726 8.73504274],1
r2,1,0.000211,13.728712,[523  12] ; [15  3],[520.48824593  14.51175407] ; [17.51175407  0.48824593],1
p5,1,0.00262,9.054663,[ 56 476] ; [ 6 12],[ 59.97090909 472.02909091] ; [ 2.02909091 15.97090909],0
v2,1,0.002835,8.910556,[320 191] ; [ 5 13],[313.94139887 197.05860113] ; [11.05860113  6.94139887],0
p9,1,0.00352,8.51621,[449  79] ; [10  7],[444.68256881  83.31743119] ; [14.31743119  2.68256881],0
b1,1,0.005588,7.67857,[187 350] ; [12  6],[192.54594595 344.45405405] ; [ 6.45405405 11.54594595],0
p4,1,0.009939,6.645813,[336 195] ; [ 6 12],[330.78688525 200.21311475] ; [11.21311475  6.78688525],0
p7,1,0.012009,6.309511,[338 182] ; [ 6 11],[333.10986965 186.89013035] ; [10.89013035  6.10986965],0
s6,1,0.012255,6.27361,[369 160] ; [ 7 10],[364.29304029 164.70695971] ; [11.70695971  5.29304029],0
u2,1,0.014599,5.964234,[87 56] ; [1 6],[83.89333333 59.10666667] ; [4.10666667 2.89333333],0
d4,1,0.022634,5.196342,[460  75] ; [12  6],[456.63652803  78.36347197] ; [15.36347197  2.63652803],0
p10,1,0.02283,5.181382,[436  94] ; [11  7],[432.31751825  97.68248175] ; [14.68248175  3.31751825],0
s2,1,0.03859,4.278826,[278 251] ; [ 5 13],[273.68738574 255.31261426] ; [9.31261426 8.68738574],0
n6,1,0.040433,4.199641,[452  82] ; [12  6],[448.86956522  85.13043478] ; [15.13043478  2.86956522],0
v4,1,0.044283,4.04574,[521  15] ; [16  2],[519.55234657  16.44765343] ; [17.44765343  0.55234657],0
d5,1,0.046227,3.973294,[451  84] ; [12  6],[447.92947559  87.07052441] ; [15.07052441  2.92947559],0
a6,1,0.061842,3.487289,[424 110] ; [11  7],[420.81521739 113.18478261] ; [14.18478261  3.81521739],0
v1,1,0.062764,3.462791,[291 233] ; [ 6 12],[287.13653137 236.86346863] ; [9.86346863 8.13653137],0
n4,1,0.096648,2.760005,[417 119] ; [11  7],[414.09386282 121.90613718] ; [13.90613718  4.09386282],0
v3,1,0.103523,2.650419,[212 300] ; [ 4 14],[208.66415094 303.33584906] ; [ 7.33584906 10.66415094],0
a1,1,0.114116,2.496277,[ 20 517] ; [ 2 16],[ 21.28648649 515.71351351] ; [ 0.71351351 17.28648649],0
b4,1,0.114134,2.49602,[318 219] ; [14  4],[321.23243243 215.76756757] ; [10.76756757  7.23243243],0
n3,1,0.133097,2.256009,[79 25] ; [8 6],[76.6779661 27.3220339] ; [10.3220339  3.6779661],0
d3,1,0.153271,2.039396,[430 105] ; [12  6],[427.61301989 107.38698011] ; [14.38698011  3.61301989],0
u1,1,0.169918,1.883669,[136 401] ; [ 2 16],[133.52432432 403.47567568] ; [ 4.47567568 13.52432432],0
u3,1,0.18556,1.752526,[96 47] ; [3 4],[94.38 48.62] ; [4.62 2.38],0
n2,1,0.224445,1.475722,[73 31] ; [12  2],[74.91525424 29.08474576] ; [10.08474576  3.91525424],0
p1,1,0.255626,1.292293,[ 47 485] ; [ 3 15],[ 48.36363636 483.63636364] ; [ 1.63636364 16.36363636],0
d2,1,0.299791,1.075124,[274 260] ; [ 7 11],[271.83695652 262.16304348] ; [9.16304348 8.83695652],0
s3,1,0.305331,1.050764,[298 228] ; [7 9],[295.99630996 230.00369004] ; [9.00369004 6.99630996],0
a8,1,0.314697,1.010861,[ 73 401] ; [ 1 15],[ 71.58367347 402.41632653] ; [ 2.41632653 13.58367347],0
b3,1,0.334138,0.932793,[106 207] ; [ 3 11],[104.33333333 208.66666667] ; [4.66666667 9.33333333],0
b2,1,0.334138,0.932793,[106 207] ; [ 3 11],[104.33333333 208.66666667] ; [4.66666667 9.33333333],0
d1,1,0.390686,0.736807,[351 186] ; [10  8],[349.29189189 187.70810811] ; [11.70810811  6.29189189],0
p6,1,0.440452,0.595105,[194 335] ; [ 5 13],[192.45155393 336.54844607] ; [ 6.54844607 11.45155393],0
s8,1,0.458564,0.549396,[236 296] ; [ 6 11],[234.50637523 297.49362477] ; [7.49362477 9.50637523],0
a5,1,0.546083,0.364381,[420 117] ; [13  5],[418.95675676 118.04324324] ; [14.04324324  3.95675676],0
s7,1,0.558469,0.342363,[249 261] ; [9 7],[250.15209125 259.84790875] ; [7.84790875 8.15209125],0
a4,1,0.582122,0.302817,[257 279] ; [ 7 10],[255.88426763 280.11573237] ; [8.11573237 8.88426763],0
s1,1,0.585195,0.29791,[ 17 511] ; [ 1 17],[ 17.40659341 510.59340659] ; [ 0.59340659 17.40659341],0
s4,1,0.632771,0.228322,[ 80 446] ; [ 2 16],[ 79.28676471 446.71323529] ; [ 2.71323529 15.28676471],0
s5,1,0.677969,0.172421,[168 350] ; [ 5 13],[167.19029851 350.80970149] ; [ 5.80970149 12.19029851],0
p3,1,0.682618,0.167194,[263 270] ; [ 8 10],[262.14700544 270.85299456] ; [8.85299456 9.14700544],0
