Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.256922,[ 3 11] ; [175  20],[11.92344498  2.07655502] ; [166.07655502  28.92344498],1
v4,1,0.0,28.502287,[8 6] ; [185   9],[12.99038462  1.00961538] ; [180.00961538  13.99038462],1
r1,1,3e-06,21.951766,[ 4 10] ; [159  35],[10.97115385  3.02884615] ; [152.02884615  41.97115385],1
s3,1,0.007657,7.111877,[ 3 11] ; [111  80],[7.78536585 6.21463415] ; [106.21463415  84.78536585],0
r3,1,0.009637,6.700855,[10  3] ; [185  10],[12.1875  0.8125] ; [182.8125  12.1875],0
p3,1,0.011524,6.382623,[ 1 12] ; [ 84 110],[5.33816425 7.66183575] ; [ 79.66183575 114.33816425],0
n3,1,0.012185,6.28371,[3 5] ; [39 10],[5.89473684 2.10526316] ; [36.10526316 12.89473684],0
n2,1,0.021764,5.264583,[3 5] ; [37 11],[5.71428571 2.28571429] ; [34.28571429 13.71428571],0
d5,1,0.027785,4.841348,[8 6] ; [159  36],[11.18660287  2.81339713] ; [155.81339713  39.18660287],0
n6,1,0.03204,4.596352,[7 6] ; [154  40],[10.11111111  2.88888889] ; [150.88888889  43.11111111],0
b5,1,0.033142,4.538443,[6 8] ; [137  58],[9.57894737 4.42105263] ; [133.42105263  61.57894737],0
n4,1,0.034837,4.453139,[7 7] ; [146  47],[10.34782609  3.65217391] ; [142.65217391  50.34782609],0
b1,1,0.046877,3.94979,[9 5] ; [ 73 122],[5.49282297 8.50717703] ; [ 76.50717703 118.49282297],0
a2,1,0.09168,2.844631,[ 1 13] ; [ 54 141],[ 3.68421053 10.31578947] ; [ 51.31578947 143.68421053],0
s8,1,0.109124,2.566858,[ 3 11] ; [ 84 110],[5.85576923 8.14423077] ; [ 81.14423077 112.85576923],0
s2,1,0.116518,2.463512,[5 9] ; [110  82],[7.81553398 6.18446602] ; [107.18446602  84.81553398],0
a1,1,0.117539,2.449817,[ 2 12] ; [  9 186],[ 0.73684211 13.26315789] ; [ 10.26315789 184.73684211],0
s1,1,0.126854,2.33059,[ 2 12] ; [  9 181],[ 0.75490196 13.24509804] ; [ 10.24509804 179.75490196],0
p9,1,0.153532,2.0368,[9 5] ; [155  38],[11.09178744  2.90821256] ; [152.90821256  40.09178744],0
a6,1,0.161772,1.957579,[7 7] ; [133  62],[9.37799043 4.62200957] ; [130.62200957  64.37799043],0
n5,1,0.168031,1.900426,[8 6] ; [143  50],[10.21256039  3.78743961] ; [140.78743961  52.21256039],0
b4,1,0.193934,1.687474,[6 8] ; [118  77],[8.3062201 5.6937799] ; [115.6937799  79.3062201],0
u1,1,0.210524,1.56782,[ 1 13] ; [ 41 154],[ 2.81339713 11.18660287] ; [ 39.18660287 155.81339713],0
s7,1,0.225969,1.466054,[4 9] ; [89 96],[6.10606061 6.89393939] ; [86.89393939 98.10606061],0
p5,1,0.251856,1.312981,[ 2 12] ; [ 12 179],[ 0.95609756 13.04390244] ; [ 13.04390244 177.95609756],0
a4,1,0.284735,1.144351,[5 9] ; [98 96],[6.93269231 7.06730769] ; [96.06730769 97.93269231],0
v3,1,0.291135,1.114365,[ 4 10] ; [ 80 106],[5.88 8.12] ; [ 78.12 107.88],0
a5,1,0.30383,1.057308,[8 6] ; [137  58],[9.71291866 4.28708134] ; [135.28708134  59.71291866],0
b3,1,0.319096,0.992647,[2 7] ; [49 77],[3.4 5.6] ; [47.6 78.4],0
b2,1,0.319096,0.992647,[2 7] ; [49 77],[3.4 5.6] ; [47.6 78.4],0
d2,1,0.319444,0.991224,[5 9] ; [96 98],[6.79807692 7.20192308] ; [94.20192308 99.79807692],0
s6,1,0.345838,0.88867,[8 6] ; [133  59],[9.58252427 4.41747573] ; [131.41747573  60.58252427],0
p6,1,0.354068,0.858824,[ 2 11] ; [ 52 140],[3.42439024 9.57560976] ; [ 50.57560976 141.42439024],0
p2,1,0.362891,0.827863,[9 5] ; [146  48],[10.43269231  3.56730769] ; [144.56730769  49.43269231],0
a7,1,0.442146,0.590707,[8 6] ; [131  64],[9.31100478 4.68899522] ; [129.68899522  65.31100478],0
s5,1,0.444592,0.584402,[ 3 11] ; [ 58 128],[4.27 9.73] ; [ 56.73 129.27],0
p7,1,0.464688,0.534579,[5 9] ; [ 87 103],[6.31372549 7.68627451] ; [ 85.68627451 104.31372549],0
d1,1,0.470999,0.519631,[6 8] ; [103  92],[7.30143541 6.69856459] ; [101.69856459  93.30143541],0
d3,1,0.519419,0.415048,[8 6] ; [128  67],[9.11004785 4.88995215] ; [126.88995215  68.11004785],0
a3,1,0.558351,0.342568,[11  3] ; [139  56],[10.04784689  3.95215311] ; [139.95215311  55.04784689],0
p11,1,0.638173,0.221139,[9 5] ; [137  58],[9.77990431 4.22009569] ; [136.22009569  58.77990431],0
p4,1,0.751905,0.099937,[7 7] ; [ 89 106],[6.43062201 7.56937799] ; [ 89.56937799 105.43062201],0
p10,1,0.800974,0.063547,[10  4] ; [143  49],[10.39805825  3.60194175] ; [142.60194175  49.39805825],0
p1,1,0.882344,0.021903,[ 1 13] ; [ 12 183],[ 0.8708134 13.1291866] ; [ 12.1291866 182.8708134],0
u3,1,0.933126,0.007041,[2 1] ; [36 20],[1.93220339 1.06779661] ; [36.06779661 19.93220339],0
v2,1,0.94951,0.00401,[9 5] ; [118  68],[8.89 5.11] ; [118.11  67.89],0
d4,1,0.971505,0.001276,[11  3] ; [154  41],[11.05263158  2.94736842] ; [153.94736842  41.05263158],0
