Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,34.807147,[140  73] ; [42 86],[113.68328446  99.31671554] ; [68.31671554 59.68328446],1
p6,1,0.0,25.9355,[114  98] ; [32 94],[ 91.5739645 120.4260355] ; [54.4260355 71.5739645],1
p8,1,6.9e-05,15.838573,[130  81] ; [49 76],[112.4077381  98.5922619] ; [66.5922619 58.4077381],1
p2,1,0.000104,15.056523,[191  21] ; [95 33],[178.32941176  33.67058824] ; [107.67058824  20.32941176],1
p7,1,0.001267,10.390226,[155  56] ; [68 53],[141.72590361  69.27409639] ; [81.27409639 39.72590361],0
d3,1,0.005866,7.590917,[157  56] ; [76 52],[145.53958944  67.46041056] ; [87.46041056 40.53958944],0
a2,1,0.012581,6.227124,[ 70 143] ; [ 26 102],[ 59.96480938 153.03519062] ; [36.03519062 91.96480938],0
d1,1,0.013566,6.093783,[151  62] ; [74 54],[140.54252199  72.45747801] ; [84.45747801 43.54252199],0
a5,1,0.013932,6.046762,[177  36] ; [92 36],[168.02639296  44.97360704] ; [100.97360704  27.02639296],0
u1,1,0.034082,4.490567,[ 58 155] ; [ 22 106],[ 49.97067449 163.02932551] ; [30.02932551 97.97067449],0
d2,1,0.037657,4.320455,[131  82] ; [64 64],[121.80351906  91.19648094] ; [73.19648094 54.80351906],0
n5,1,0.056621,3.633684,[172  40] ; [91 35],[164.95857988  47.04142012] ; [98.04142012 27.95857988],0
v1,1,0.1065,2.605406,[128  80] ; [64 58],[121.01818182  86.98181818] ; [70.98181818 51.01818182],0
a6,1,0.118011,2.443521,[150  63] ; [79 48],[143.46176471  69.53823529] ; [85.53823529 41.46176471],0
s2,1,0.126915,2.329844,[155  54] ; [85 43],[148.84272997  60.15727003] ; [91.15727003 36.84272997],0
p11,1,0.155718,2.015329,[175  38] ; [97 31],[169.90029326  43.09970674] ; [102.09970674  25.90029326],0
a4,1,0.193253,1.692644,[107 106] ; [55 73],[101.19061584 111.80938416] ; [60.80938416 67.19061584],0
p9,1,0.196943,1.664902,[192  19] ; [109  17],[188.45994065  22.54005935] ; [112.54005935  13.45994065],0
n4,1,0.204801,1.607802,[174  38] ; [97 30],[169.47492625  42.52507375] ; [101.52507375  25.47492625],0
n2,1,0.216665,1.526322,[28 14] ; [27  7],[30.39473684 11.60526316] ; [24.60526316  9.39473684],0
b4,1,0.227699,1.45518,[129  84] ; [69 59],[123.67741935  89.32258065] ; [74.32258065 53.67741935],0
u4,1,0.245058,1.351261,[  8 205] ; [  2 126],[  6.24633431 206.75366569] ; [  3.75366569 124.24633431],0
n1,1,0.302408,1.063544,[15 26] ; [16 17],[17.17567568 23.82432432] ; [13.82432432 19.17567568],0
a3,1,0.302778,1.061917,[168  45] ; [94 33],[164.13529412  48.86470588] ; [97.86470588 29.13529412],0
p10,1,0.367319,0.812714,[184  26] ; [106  20],[181.25  28.75] ; [108.75  17.25],0
v4,1,0.373104,0.793299,[205   6] ; [122   6],[203.53097345   7.46902655] ; [123.46902655   4.53097345],0
n6,1,0.373689,0.791362,[185  26] ; [107  20],[182.28402367  28.71597633] ; [109.71597633  17.28402367],0
d5,1,0.380081,0.77044,[183  29] ; [106  22],[180.2  31.8] ; [108.8  19.2],0
p1,1,0.39724,0.716665,[ 13 198] ; [ 11 117],[ 14.9380531 196.0619469] ; [  9.0619469 118.9380531],0
a7,1,0.454647,0.55904,[149  63] ; [85 43],[145.90588235  66.09411765] ; [88.09411765 39.90588235],0
u3,1,0.456665,0.554057,[31 14] ; [26  8],[32.46835443 12.53164557] ; [24.53164557  9.46835443],0
r4,1,0.45841,0.549773,[195  18] ; [120   8],[196.75953079  16.24046921] ; [118.24046921   9.75953079],0
r2,1,0.464272,0.535575,[197  12] ; [122   5],[198.42559524  10.57440476] ; [120.57440476   6.42559524],0
s6,1,0.46947,0.523222,[178  32] ; [103  23],[175.625  34.375] ; [105.375  20.625],0
d4,1,0.485577,0.486312,[180  32] ; [105  23],[177.70588235  34.29411765] ; [107.29411765  20.70588235],0
n3,1,0.50004,0.454852,[31 11] ; [22 11],[29.68 12.32] ; [23.32  9.68],0
v2,1,0.503058,0.448478,[124  83] ; [77 44],[126.85060976  80.14939024] ; [74.14939024 46.85060976],0
b5,1,0.530999,0.39248,[137  76] ; [78 50],[134.29618768  78.70381232] ; [80.70381232 47.29618768],0
p12,1,0.571275,0.320554,[ 19 193] ; [  9 116],[ 17.61424332 194.38575668] ; [ 10.38575668 114.61424332],0
u2,1,0.626845,0.236364,[31 14] ; [21 12],[30. 15.] ; [22. 11.],0
v3,1,0.639193,0.219799,[ 90 114] ; [58 66],[ 92.04878049 111.95121951] ; [55.95121951 68.04878049],0
a1,1,0.674606,0.176261,[  8 205] ; [  6 122],[  8.74486804 204.25513196] ; [  5.25513196 122.74486804],0
b2,1,0.724306,0.124404,[63 84] ; [34 50],[61.72727273 85.27272727] ; [35.27272727 48.72727273],0
b3,1,0.724306,0.124404,[63 84] ; [34 50],[61.72727273 85.27272727] ; [35.27272727 48.72727273],0
b1,1,0.741897,0.108466,[ 86 127] ; [54 74],[ 87.44868035 125.55131965] ; [52.55131965 75.44868035],0
r3,1,0.759497,0.093723,[205   8] ; [124   4],[205.50439883   7.49560117] ; [123.49560117   4.50439883],0
s1,1,0.793531,0.068502,[  6 204] ; [  3 123],[  5.625 204.375] ; [  3.375 122.625],0
s3,1,0.830877,0.045615,[151  56] ; [92 36],[150.15223881  56.84776119] ; [92.84776119 35.15223881],0
r1,1,0.861221,0.030562,[176  35] ; [105  22],[175.41715976  35.58284024] ; [105.58284024  21.41715976],0
s7,1,0.889716,0.019228,[147  53] ; [91 34],[146.46153846  53.53846154] ; [91.53846154 33.46153846],0
s4,1,0.894129,0.017711,[ 43 169] ; [ 25 102],[ 42.52507375 169.47492625] ; [ 25.47492625 101.52507375],0
s5,1,0.903982,0.014552,[ 84 120] ; [49 72],[ 83.48307692 120.51692308] ; [49.51692308 71.48307692],0
a8,1,0.948466,0.004177,[ 32 160] ; [20 98],[ 32.20645161 159.79354839] ; [19.79354839 98.20645161],0
