Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,2e-06,22.488086,[15  5] ; [18 69],[ 6.1682243 13.8317757] ; [26.8317757 60.1682243],1
s2,1,0.000841,11.147566,[12  8] ; [21 72],[ 5.84070796 14.15929204] ; [27.15929204 65.84070796],1
p8,1,0.001071,10.699946,[12  8] ; [21 70],[ 5.94594595 14.05405405] ; [27.05405405 63.94594595],0
s6,1,0.002277,9.311827,[13  7] ; [27 66],[ 7.07964602 12.92035398] ; [32.92035398 60.07964602],0
p6,1,0.00547,7.717039,[ 8 11] ; [13 77],[ 3.66055046 15.33944954] ; [17.33944954 72.66055046],0
p4,1,0.006219,7.48572,[13  7] ; [30 63],[ 7.61061947 12.38938053] ; [35.38938053 57.61061947],0
s3,1,0.00866,6.891704,[13  7] ; [30 60],[ 7.81818182 12.18181818] ; [35.18181818 54.81818182],0
p10,1,0.01184,6.334721,[15  4] ; [43 48],[10.01818182  8.98181818] ; [47.98181818 43.01818182],0
p9,1,0.01656,5.74246,[16  4] ; [45 44],[11.19266055  8.80733945] ; [49.80733945 39.19266055],0
v4,1,0.017866,5.609215,[16  3] ; [50 41],[11.4  7.6] ; [54.6 36.4],0
p11,1,0.02452,5.05748,[15  5] ; [44 49],[10.44247788  9.55752212] ; [48.55752212 44.44247788],0
p3,1,0.042406,4.11894,[ 9 11] ; [21 71],[ 5.35714286 14.64285714] ; [24.64285714 67.35714286],0
p7,1,0.045593,3.996578,[11  7] ; [33 59],[ 7.2 10.8] ; [36.8 55.2],0
p2,1,0.051354,3.796698,[16  4] ; [52 40],[12.14285714  7.85714286] ; [55.85714286 36.14285714],0
v2,1,0.053608,3.724868,[10 10] ; [25 65],[ 6.36363636 13.63636364] ; [28.63636364 61.36363636],0
r3,1,0.056879,3.626116,[15  5] ; [47 44],[11.17117117  8.82882883] ; [50.82882883 40.17117117],0
b2,1,0.0709,3.26205,[ 2 15] ; [19 36],[ 4.95833333 12.04166667] ; [16.04166667 38.95833333],0
b3,1,0.0709,3.26205,[ 2 15] ; [19 36],[ 4.95833333 12.04166667] ; [16.04166667 38.95833333],0
v1,1,0.074317,3.185,[ 9 10] ; [24 66],[ 5.75229358 13.24770642] ; [27.24770642 62.75229358],0
d1,1,0.108309,2.578726,[10 10] ; [29 64],[ 6.90265487 13.09734513] ; [32.09734513 60.90265487],0
n5,1,0.139343,2.185198,[15  5] ; [52 39],[12.07207207  7.92792793] ; [54.92792793 36.07207207],0
p5,1,0.206191,1.597974,[ 3 17] ; [ 6 86],[ 1.60714286 18.39285714] ; [ 7.39285714 84.60714286],0
u3,1,0.221743,1.493053,[4 4] ; [13 33],[2.51851852 5.48148148] ; [14.48148148 31.51851852],0
d3,1,0.244489,1.354523,[12  8] ; [42 50],[ 9.64285714 10.35714286] ; [44.35714286 47.64285714],0
d4,1,0.247347,1.338226,[15  5] ; [57 36],[12.74336283  7.25663717] ; [59.25663717 33.74336283],0
b5,1,0.275836,1.187493,[13  7] ; [48 45],[10.79646018  9.20353982] ; [50.20353982 42.79646018],0
