Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,109.255872,[157  38] ; [ 59 148],[104.7761194  90.2238806] ; [111.2238806  95.7761194],1
s2,1,0.0,64.62022,[148  54] ; [ 73 142],[107.05515588  94.94484412] ; [113.94484412 101.05515588],1
s3,1,0.0,44.98034,[146  55] ; [ 84 127],[112.20873786  88.79126214] ; [117.79126214  93.20873786],1
s6,1,0.0,41.469411,[170  34] ; [115  98],[139.42446043  64.57553957] ; [145.57553957  67.42446043],1
s5,1,3e-06,21.55853,[ 95 101] ; [ 56 157],[ 72.36185819 123.63814181] ; [ 78.63814181 134.36185819],1
v3,1,0.000102,15.097761,[133  68] ; [ 98 110],[113.52322738  87.47677262] ; [117.47677262  90.52322738],1
d2,1,0.000147,14.406323,[128  77] ; [ 94 120],[108.61575179  96.38424821] ; [113.38424821 100.61575179],1
n4,1,0.000215,13.695729,[177  27] ; [155  60],[161.64200477  42.35799523] ; [170.35799523  44.64200477],1
p6,1,0.000403,12.518233,[ 95 109] ; [ 62 147],[ 77.5496368 126.4503632] ; [ 79.4503632 129.5496368],1
a3,1,0.00068,11.541984,[171  33] ; [150  65],[156.28639618  47.71360382] ; [164.71360382  50.28639618],1
p9,1,0.002081,9.476743,[186  16] ; [171  38],[175.45985401  26.54014599] ; [181.54014599  27.45985401],0
n5,1,0.004195,8.197628,[167  36] ; [149  63],[154.57349398  48.42650602] ; [161.42650602  50.57349398],0
u4,1,0.004532,8.057336,[ 10 195] ; [  1 215],[  5.35629454 199.64370546] ; [  5.64370546 210.35629454],0
p5,1,0.005573,7.683277,[ 32 173] ; [ 15 198],[ 23.05023923 181.94976077] ; [ 23.94976077 189.05023923],0
u1,1,0.006167,7.500919,[ 58 147] ; [ 37 179],[ 46.25890736 158.74109264] ; [ 48.74109264 167.25890736],0
p10,1,0.007215,7.218731,[181  21] ; [169  42],[171.18644068  30.81355932] ; [178.81355932  32.18644068],0
n6,1,0.008431,6.939507,[184  19] ; [174  39],[174.69711538  28.30288462] ; [183.30288462  29.69711538],0
p3,1,0.009759,6.678429,[124  81] ; [102 111],[110.83732057  94.16267943] ; [115.16267943  97.83732057],0
u3,1,0.010787,6.500012,[26  8] ; [33 33],[20.06 13.94] ; [38.94 27.06],0
v1,1,0.01304,6.163654,[142  59] ; [125  87],[129.94430993  71.05569007] ; [137.05569007  74.94430993],0
d1,1,0.014227,6.009779,[144  61] ; [127  89],[131.95961995  73.04038005] ; [139.04038005  76.95961995],0
d5,1,0.019569,5.449931,[182  23] ; [174  42],[173.34916865  31.65083135] ; [182.65083135  33.34916865],0
a8,1,0.019749,5.43396,[ 37 145] ; [ 22 169],[ 28.78820375 153.21179625] ; [ 30.21179625 160.78820375],0
a5,1,0.026263,4.938611,[174  31] ; [164  51],[164.97619048  40.02380952] ; [173.02380952  41.97619048],0
p7,1,0.031804,4.609048,[146  53] ; [132  76],[135.92628993  63.07371007] ; [142.07371007  65.92628993],0
u2,1,0.035434,4.424153,[24 10] ; [31 33],[19.08163265 14.91836735] ; [35.91836735 28.08163265],0
p12,1,0.035566,4.417774,[ 27 176] ; [ 15 197],[ 20.54457831 182.45542169] ; [ 21.45542169 190.54457831],0
b2,1,0.037062,4.347557,[62 82] ; [35 80],[53.93050193 90.06949807] ; [43.06949807 71.93050193],0
b3,1,0.037062,4.347557,[62 82] ; [35 80],[53.93050193 90.06949807] ; [43.06949807 71.93050193],0
p4,1,0.049618,3.854314,[137  67] ; [122  89],[127.31566265  76.68433735] ; [131.68433735  79.31566265],0
p8,1,0.073558,3.201787,[121  80] ; [108 102],[111.99270073  89.00729927] ; [117.00729927  92.99270073],0
v4,1,0.079033,3.084673,[201   4] ; [203  11],[197.66109785   7.33890215] ; [206.33890215   7.66109785],0
n1,1,0.085348,2.96,[16 21] ; [ 9 28],[12.5 24.5] ; [12.5 24.5],0
r4,1,0.104444,2.636346,[200   5] ; [204  12],[196.72209026   8.27790974] ; [207.27790974   8.72209026],0
b1,1,0.129264,2.301321,[ 77 128] ; [ 66 150],[ 69.63182898 135.36817102] ; [ 73.36817102 142.63182898],0
a1,1,0.149761,2.07468,[ 14 191] ; [  8 208],[ 10.71258907 194.28741093] ; [ 11.28741093 204.71258907],0
d4,1,0.206487,1.595888,[182  23] ; [181  33],[177.60143198  27.39856802] ; [185.39856802  28.60143198],0
b5,1,0.256796,1.285946,[126  79] ; [121  95],[120.27315914  84.72684086] ; [126.72684086  89.27315914],0
a2,1,0.273658,1.198318,[ 61 144] ; [ 54 162],[ 55.9976247 149.0023753] ; [ 59.0023753 156.9976247],0
n2,1,0.370622,0.801578,[30  7] ; [26 10],[28.38356164  8.61643836] ; [27.61643836  8.38356164],0
