Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,80.436911,[12 26] ; [212  21],[31.4095941  6.5904059] ; [192.5904059  40.4095941],1
d1,1,0.0,76.651586,[ 1 37] ; [176  57],[24.81918819 13.18081181] ; [152.18081181  80.81918819],1
d3,1,0.0,34.849127,[13 25] ; [186  47],[27.90405904 10.09594096] ; [171.09594096  61.90405904],1
a3,1,1.9e-05,18.274692,[19 19] ; [189  43],[29.27407407  8.72592593] ; [178.72592593  53.27407407],1
d2,1,5.8e-05,16.176265,[ 8 30] ; [131 102],[19.49077491 18.50922509] ; [119.50922509 113.49077491],1
a4,1,0.004718,7.984341,[ 9 29] ; [112 120],[17.02962963 20.97037037] ; [103.97037037 128.02962963],0
p2,1,0.009693,6.690435,[30  8] ; [215  18],[34.35424354  3.64575646] ; [210.64575646  22.35424354],0
a5,1,0.011207,6.43225,[25 13] ; [194  39],[30.70848708  7.29151292] ; [188.29151292  44.70848708],0
s2,1,0.014195,6.013672,[13 25] ; [128 102],[19.99253731 18.00746269] ; [121.00746269 108.99253731],0
n6,1,0.015954,5.807962,[29  9] ; [207  23],[33.46268657  4.53731343] ; [202.53731343  27.46268657],0
u1,1,0.018726,5.526887,[ 2 36] ; [ 50 183],[ 7.29151292 30.70848708] ; [ 44.70848708 188.29151292],0
s3,1,0.018958,5.505387,[15 23] ; [137  92],[21.6329588 16.3670412] ; [130.3670412  98.6329588],0
a2,1,0.028683,4.786516,[ 4 34] ; [ 63 170],[ 9.39483395 28.60516605] ; [ 57.60516605 175.39483395],0
r4,1,0.059074,3.563195,[33  5] ; [221  12],[35.61623616  2.38376384] ; [218.38376384  14.61623616],0
s6,1,0.115795,2.473297,[21 16] ; [157  68],[25.13740458 11.86259542] ; [152.86259542  72.13740458],0
p1,1,0.147731,2.095524,[ 7 31] ; [ 24 208],[ 4.36296296 33.63703704] ; [ 26.63703704 205.36296296],0
n1,1,0.158388,1.98955,[5 3] ; [12 22],[3.23809524 4.76190476] ; [13.76190476 20.23809524],0
p4,1,0.177834,1.815631,[26 12] ; [181  50],[29.24163569  8.75836431] ; [177.75836431  53.24163569],0
v1,1,0.180151,1.796381,[23 15] ; [164  66],[26.51492537 11.48507463] ; [160.48507463  69.51492537],0
a8,1,0.181207,1.787696,[ 3 33] ; [ 35 169],[ 5.7 30.3] ; [ 32.3 171.7],0
b1,1,0.195517,1.675551,[17 21] ; [ 79 154],[13.46125461 24.53874539] ; [ 82.53874539 150.46125461],0
s8,1,0.201927,1.628381,[16 22] ; [122 107],[19.64044944 18.35955056] ; [118.35955056 110.64044944],0
p10,1,0.216149,1.529757,[31  7] ; [204  26],[33.32089552  4.67910448] ; [201.67910448  28.32089552],0
p9,1,0.282668,1.154217,[32  6] ; [208  23],[33.90334572  4.09665428] ; [206.09665428  24.90334572],0
a7,1,0.297687,1.084527,[26 12] ; [177  55],[28.57037037  9.42962963] ; [174.42962963  57.57037037],0
b4,1,0.30745,1.041598,[20 18] ; [143  90],[22.85608856 15.14391144] ; [140.14391144  92.85608856],0
p3,1,0.320226,0.988022,[23 15] ; [160  73],[25.66051661 12.33948339] ; [157.33948339  75.66051661],0
n3,1,0.403867,0.696783,[7 1] ; [25  9],[6.0952381 1.9047619] ; [25.9047619  8.0952381],0
a6,1,0.410371,0.677727,[24 14] ; [162  70],[26.17777778 11.82222222] ; [159.82222222  72.17777778],0
n5,1,0.422619,0.64302,[29  9] ; [189  42],[30.79553903  7.20446097] ; [187.20446097  43.79553903],0
p11,1,0.462726,0.539293,[32  6] ; [206  27],[33.37269373  4.62730627] ; [204.62730627  28.37269373],0
r3,1,0.474646,0.51114,[36  2] ; [225   7],[36.73333333  1.26666667] ; [224.26666667   7.73333333],0
u2,1,0.489788,0.476992,[ 9 10] ; [25 19],[10.25396825  8.74603175] ; [23.74603175 20.25396825],0
u3,1,0.489788,0.476992,[ 9 10] ; [25 19],[10.25396825  8.74603175] ; [23.74603175 20.25396825],0
s7,1,0.542217,0.371446,[18 18] ; [122  98],[19.6875 16.3125] ; [120.3125  99.6875],0
p6,1,0.581751,0.303413,[17 21] ; [113 115],[18.57142857 19.42857143] ; [111.42857143 116.57142857],0
r1,1,0.686691,0.16269,[32  6] ; [201  31],[32.79259259  5.20740741] ; [200.20740741  31.79259259],0
s1,1,0.700521,0.14793,[ 1 37] ; [  4 228],[ 0.7037037 37.2962963] ; [  4.2962963 227.7037037],0
s4,1,0.717425,0.130974,[ 4 34] ; [ 29 201],[ 4.67910448 33.32089552] ; [ 28.32089552 201.67910448],0
p5,1,0.784998,0.074426,[ 6 32] ; [ 41 192],[ 6.5904059 31.4095941] ; [ 40.4095941 192.5904059],0
s5,1,0.815031,0.054729,[16 22] ; [ 89 133],[15.34615385 22.65384615] ; [ 89.65384615 132.34615385],0
b5,1,0.829684,0.046271,[20 18] ; [127 106],[20.61254613 17.38745387] ; [126.38745387 106.61254613],0
v3,1,0.846145,0.037651,[24 14] ; [139  87],[23.46212121 14.53787879] ; [139.53787879  86.46212121],0
p7,1,0.849879,0.035824,[32  6] ; [190  39],[31.59550562  6.40449438] ; [190.40449438  38.59550562],0
r2,1,0.874799,0.024827,[35  2] ; [218  11],[35.19172932  1.80827068] ; [217.80827068  11.19172932],0
n4,1,0.887589,0.019982,[31  7] ; [187  45],[30.68148148  7.31851852] ; [187.31851852  44.68148148],0
p12,1,0.909783,0.01284,[ 5 33] ; [ 29 203],[ 4.78518519 33.21481481] ; [ 29.21481481 202.78518519],0
v4,1,0.913429,0.011819,[36  1] ; [224   7],[35.89552239  1.10447761] ; [224.10447761   6.89552239],0
b3,1,0.916974,0.010867,[ 9 14] ; [58 86],[ 9.22754491 13.77245509] ; [57.77245509 86.22754491],0
b2,1,0.916974,0.010867,[ 9 14] ; [58 86],[ 9.22754491 13.77245509] ; [57.77245509 86.22754491],0
