Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,34.12784,[20 19] ; [269  37],[32.66956522  6.33043478] ; [256.33043478  49.66956522],1
n4,1,0.0,25.457066,[21 18] ; [265  42],[32.23699422  6.76300578] ; [253.76300578  53.23699422],1
p9,1,1e-05,19.453792,[27 12] ; [282  24],[34.93043478  4.06956522] ; [274.06956522  31.93043478],1
b1,1,0.001629,9.926518,[25 14] ; [116 191],[15.89306358 23.10693642] ; [125.10693642 181.89306358],0
r4,1,0.001681,9.868404,[31  8] ; [288  19],[35.9566474  3.0433526] ; [283.0433526  23.9566474],0
p10,1,0.002016,9.534861,[29 10] ; [277  28],[34.69186047  4.30813953] ; [271.30813953  33.69186047],0
r2,1,0.003674,8.438409,[32  6] ; [289  13],[35.87647059  2.12352941] ; [285.12352941  16.87647059],0
d4,1,0.006174,7.498838,[28 11] ; [269  37],[33.57391304  5.42608696] ; [263.42608696  42.57391304],0
p11,1,0.010114,6.614644,[29 10] ; [273  34],[34.04046243  4.95953757] ; [267.95953757  39.04046243],0
v1,1,0.020182,5.3961,[18 21] ; [197 105],[24.58944282 14.41055718] ; [190.41055718 111.58944282],0
p3,1,0.020997,5.327053,[23 16] ; [233  73],[28.93913043 10.06086957] ; [227.06086957  78.93913043],0
d2,1,0.024557,5.054841,[13 26] ; [161 146],[19.61271676 19.38728324] ; [154.38728324 152.61271676],0
a3,1,0.025571,4.984789,[22 17] ; [225  81],[27.92173913 11.07826087] ; [219.07826087  86.92173913],0
d1,1,0.026199,4.942841,[19 20] ; [205 102],[25.24855491 13.75144509] ; [198.75144509 108.24855491],0
p5,1,0.026808,4.903164,[ 3 36] ; [ 71 236],[ 8.34104046 30.65895954] ; [ 65.65895954 241.34104046],0
a7,1,0.027505,4.858824,[23 16] ; [231  75],[28.71304348 10.28695652] ; [225.28695652  80.71304348],0
u1,1,0.032466,4.573727,[ 2 37] ; [ 58 249],[ 6.76300578 32.23699422] ; [ 53.23699422 253.76300578],0
a8,1,0.04788,3.914201,[ 1 34] ; [ 42 237],[ 4.79299363 30.20700637] ; [ 38.20700637 240.79299363],0
u2,1,0.053388,3.731727,[14  3] ; [47 35],[10.47474747  6.52525253] ; [50.52525253 31.47474747],0
a4,1,0.059104,3.562359,[12 27] ; [143 163],[17.52173913 21.47826087] ; [137.47826087 168.52173913],0
