Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.466131,0.531134,[ 85 104] ; [13 21],[ 83.05829596 105.94170404] ; [14.94170404 19.05829596],0
n1,1,0.483479,0.491005,[18 48] ; [ 3 13],[16.90243902 49.09756098] ; [ 4.09756098 11.90243902],0
b2,1,0.526629,0.400892,[29 64] ; [ 4 13],[27.9 65.1] ; [ 5.1 11.9],0
b3,1,0.526629,0.400892,[29 64] ; [ 4 13],[27.9 65.1] ; [ 5.1 11.9],0
p5,1,0.658104,0.195834,[  9 180] ; [ 1 32],[  8.51351351 180.48648649] ; [ 1.48648649 31.51351351],0
p6,1,0.674885,0.175941,[ 46 141] ; [ 7 26],[ 45.05 141.95] ; [ 7.95 25.05],0
a7,1,0.806254,0.060153,[138  52] ; [24 10],[137.41071429  52.58928571] ; [24.58928571  9.41071429],0
a8,1,0.817312,0.053362,[  9 168] ; [ 2 31],[  9.27142857 167.72857143] ; [ 1.72857143 31.27142857],0
s3,1,0.828598,0.046872,[96 94] ; [16 17],[95.42600897 94.57399103] ; [16.57399103 16.42600897],0
a1,1,0.833691,0.044088,[  7 184] ; [ 1 33],[  6.79111111 184.20888889] ; [ 1.20888889 32.79111111],0
d2,1,0.834311,0.043755,[ 71 120] ; [12 22],[ 70.45777778 120.54222222] ; [12.54222222 21.45777778],0
s2,1,0.856931,0.032501,[ 87 103] ; [15 19],[ 86.51785714 103.48214286] ; [15.48214286 18.51785714],0
s5,1,0.904683,0.014339,[ 58 127] ; [10 23],[ 57.70642202 127.29357798] ; [10.29357798 22.70642202],0
s4,1,0.944406,0.004863,[ 46 145] ; [ 8 26],[ 45.84 145.16] ; [ 8.16 25.84],0
d1,1,0.949807,0.003963,[ 91 100] ; [16 18],[ 90.83111111 100.16888889] ; [16.16888889 17.83111111],0
b5,1,0.955294,0.003143,[117  74] ; [21 13],[117.14666667  73.85333333] ; [20.85333333 13.14666667],0
b4,1,0.970469,0.00137,[113  78] ; [20 14],[112.90222222  78.09777778] ; [20.09777778 13.90222222],0
