Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.000241,13.477435,[ 5 18] ; [  7 193],[ 1.23766816 21.76233184] ; [ 10.76233184 189.23766816],1
s8,1,0.011014,6.463095,[ 9 16] ; [ 31 170],[ 4.42477876 20.57522124] ; [ 35.57522124 165.42477876],0
b5,1,0.022016,5.244505,[10 15] ; [128  73],[15.26548673  9.73451327] ; [122.73451327  78.26548673],0
v1,1,0.026159,4.945497,[16  9] ; [ 80 117],[10.81081081 14.18918919] ; [ 85.18918919 111.81081081],0
s2,1,0.062746,3.463275,[ 8 16] ; [ 35 165],[ 4.60714286 19.39285714] ; [ 38.39285714 161.60714286],0
p3,1,0.098957,2.72227,[14 10] ; [ 81 118],[10.22421525 13.77578475] ; [ 84.77578475 114.22421525],0
p6,1,0.099178,2.71872,[10 14] ; [ 51 147],[ 6.59459459 17.40540541] ; [ 54.40540541 143.59459459],0
s7,1,0.106885,2.599691,[ 8 15] ; [ 38 151],[ 4.99056604 18.00943396] ; [ 41.00943396 147.99056604],0
u1,1,0.11302,2.511472,[ 6 19] ; [ 25 176],[ 3.42920354 21.57079646] ; [ 27.57079646 173.42920354],0
p10,1,0.120703,2.408178,[20  3] ; [143  56],[16.88738739  6.11261261] ; [146.11261261  52.88738739],0
p12,1,0.12238,2.386593,[ 2 22] ; [  5 194],[ 0.75336323 23.24663677] ; [  6.24663677 192.75336323],0
b1,1,0.141171,2.165147,[13 12] ; [ 74 127],[ 9.62389381 15.37610619] ; [ 77.37610619 123.62389381],0
p2,1,0.205952,1.599657,[20  3] ; [151  50],[17.55803571  5.44196429] ; [153.44196429  47.55803571],0
n1,1,0.209334,1.576023,[3 2] ; [16 34],[1.72727273 3.27272727] ; [17.27272727 32.72727273],0
a4,1,0.222997,1.484982,[13 12] ; [ 79 122],[10.17699115 14.82300885] ; [ 81.82300885 119.17699115],0
p4,1,0.243902,1.3579,[14 10] ; [ 92 109],[11.30666667 12.69333333] ; [ 94.69333333 106.30666667],0
s4,1,0.253371,1.30462,[ 3 22] ; [ 12 189],[ 1.65929204 23.34070796] ; [ 13.34070796 187.65929204],0
u2,1,0.297605,1.084897,[5 3] ; [28 37],[3.61643836 4.38356164] ; [29.38356164 35.61643836],0
n2,1,0.380122,0.770308,[4 1] ; [30 20],[3.09090909 1.90909091] ; [30.90909091 19.09090909],0
u3,1,0.382511,0.762616,[5 3] ; [30 35],[3.83561644 4.16438356] ; [31.16438356 33.83561644],0
d1,1,0.404238,0.695682,[16  9] ; [111  90],[14.04867257 10.95132743] ; [112.95132743  88.04867257],0
d4,1,0.497061,0.461206,[21  4] ; [157  44],[19.69026549  5.30973451] ; [158.30973451  42.69026549],0
p8,1,0.505011,0.444391,[13 11] ; [ 93 105],[11.45945946 12.54054054] ; [ 94.54054054 103.45945946],0
p1,1,0.516116,0.421647,[ 3 21] ; [ 17 183],[ 2.14285714 21.85714286] ; [ 17.85714286 182.14285714],0
b4,1,0.516823,0.420229,[16  9] ; [115  86],[14.49115044 10.50884956] ; [116.50884956  84.49115044],0
n3,1,0.524695,0.404655,[4 1] ; [33 17],[3.36363636 1.63636364] ; [33.63636364 16.36363636],0
b3,1,0.532795,0.389058,[7 9] ; [40 72],[ 5.875 10.125] ; [41.125 70.875],0
b2,1,0.532795,0.389058,[7 9] ; [40 72],[ 5.875 10.125] ; [41.125 70.875],0
d3,1,0.548736,0.359586,[20  5] ; [149  51],[18.77777778  6.22222222] ; [150.22222222  49.77777778],0
p9,1,0.556463,0.345866,[19  5] ; [145  52],[17.80995475  6.19004525] ; [146.19004525  50.80995475],0
d5,1,0.56642,0.328709,[21  4] ; [159  42],[19.91150442  5.08849558] ; [160.08849558  40.91150442],0
a6,1,0.569226,0.323979,[18  7] ; [155  46],[19.13716814  5.86283186] ; [153.86283186  47.13716814],0
d2,1,0.586365,0.296057,[12 13] ; [ 85 116],[10.7300885 14.2699115] ; [ 86.2699115 114.7300885],0
v3,1,0.626102,0.237383,[ 9 14] ; [ 66 128],[ 7.94930876 15.05069124] ; [ 67.05069124 126.94930876],0
a8,1,0.704997,0.143326,[ 3 18] ; [ 21 162],[ 2.47058824 18.52941176] ; [ 21.52941176 161.47058824],0
r4,1,0.724678,0.124054,[21  4] ; [163  38],[20.3539823  4.6460177] ; [163.6460177  37.3539823],0
n5,1,0.732389,0.116929,[15 10] ; [127  73],[15.77777778  9.22222222] ; [126.22222222  73.77777778],0
p7,1,0.732392,0.116927,[13 10] ; [105  94],[12.22522523 10.77477477] ; [105.77477477  93.22522523],0
v4,1,0.746557,0.104447,[22  2] ; [180  21],[21.54666667  2.45333333] ; [180.45333333  20.54666667],0
n6,1,0.788746,0.071791,[19  6] ; [147  53],[18.44444444  6.55555556] ; [147.55555556  52.44444444],0
r3,1,0.807946,0.059086,[23  2] ; [181  19],[22.66666667  2.33333333] ; [181.33333333  18.66666667],0
p11,1,0.819176,0.05226,[18  7] ; [149  52],[18.47345133  6.52654867] ; [148.52654867  52.47345133],0
r1,1,0.830273,0.045946,[18  7] ; [148  52],[18.44444444  6.55555556] ; [147.55555556  52.44444444],0
s1,1,0.867924,0.027654,[ 1 23] ; [  7 193],[ 0.85714286 23.14285714] ; [  7.14285714 192.85714286],0
s3,1,0.870219,0.026693,[ 6 18] ; [ 47 153],[ 5.67857143 18.32142857] ; [ 47.32142857 152.67857143],0
v2,1,0.889333,0.019362,[13 12] ; [97 95],[12.67281106 12.32718894] ; [97.32718894 94.67281106],0
a1,1,0.894957,0.017433,[ 1 24] ; [  7 194],[ 0.88495575 24.11504425] ; [  7.11504425 193.88495575],0
a5,1,0.9063,0.013855,[17  8] ; [139  62],[17.25663717  7.74336283] ; [138.74336283  62.25663717],0
n4,1,0.9063,0.013855,[17  8] ; [139  62],[17.25663717  7.74336283] ; [138.74336283  62.25663717],0
