Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.473478,[55 58] ; [133  36],[75.33333333 37.66666667] ; [112.66666667  56.33333333],1
p10,1,1e-06,23.376188,[52 65] ; [123  46],[71.59090909 45.40909091] ; [103.40909091  65.59090909],1
p11,1,1.2e-05,19.092268,[57 63] ; [123  46],[74.74048443 45.25951557] ; [105.25951557  63.74048443],1
p7,1,4.8e-05,16.527305,[23 94] ; [71 95],[38.86219081 78.13780919] ; [ 55.13780919 110.86219081],1
b1,1,0.000671,11.566932,[63 57] ; [ 55 114],[48.99653979 71.00346021] ; [69.00346021 99.99653979],1
p1,1,0.020572,5.362729,[ 10 110] ; [  4 164],[  5.83333333 114.16666667] ; [  8.16666667 159.83333333],0
p6,1,0.097826,2.740638,[ 11 107] ; [ 27 141],[ 15.67832168 102.32167832] ; [ 22.32167832 145.67832168],0
p3,1,0.40074,0.706105,[ 18 101] ; [ 32 137],[20.65972222 98.34027778] ; [ 29.34027778 139.65972222],0
p12,1,0.725348,0.123426,[  6 113] ; [  7 161],[  5.3902439 113.6097561] ; [  7.6097561 160.3902439],0
p5,1,0.951802,0.003654,[  2 117] ; [  3 166],[  2.06597222 116.93402778] ; [  2.93402778 166.06597222],0
