Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.004097,8.240116,[ 3 10] ; [ 25 484],[ 0.69731801 12.30268199] ; [ 27.30268199 481.69731801],0
v1,1,0.012172,6.285663,[ 2 11] ; [252 246],[6.46183953 6.53816047] ; [247.53816047 250.46183953],0
n4,1,0.013888,6.052385,[6 7] ; [389 123],[9.78095238 3.21904762] ; [385.21904762 126.78095238],0
b1,1,0.015064,5.908985,[9 4] ; [186 327],[4.81939163 8.18060837] ; [190.18060837 322.81939163],0
r1,1,0.018546,5.543809,[8 5] ; [436  75],[11.01526718  1.98473282] ; [432.98473282  78.01526718],0
d4,1,0.022575,5.200883,[7 6] ; [408 103],[10.29580153  2.70419847] ; [404.70419847 106.29580153],0
s7,1,0.033749,4.507377,[ 1 10] ; [200 290],[4.41317365 6.58682635] ; [196.58682635 293.41317365],0
a8,1,0.048099,3.906515,[4 8] ; [ 62 402],[ 1.66386555 10.33613445] ; [ 64.33613445 399.66386555],0
a7,1,0.053363,3.732526,[7 6] ; [393 118],[9.92366412 3.07633588] ; [390.07633588 120.92366412],0
n6,1,0.056696,3.631494,[8 5] ; [421  91],[10.62285714  2.37714286] ; [418.37714286  93.62285714],0
a5,1,0.063,3.456599,[6 7] ; [360 153],[9.04562738 3.95437262] ; [356.95437262 156.04562738],0
a3,1,0.095073,2.786313,[6 7] ; [348 163],[8.78244275 4.21755725] ; [345.21755725 165.78244275],0
u2,1,0.132194,2.26655,[6 1] ; [93 70],[4.07647059 2.92352941] ; [94.92352941 68.07647059],0
p2,1,0.213387,1.548296,[9 4] ; [422  89],[10.69274809  2.30725191] ; [420.30725191  90.69274809],0
s2,1,0.217899,1.518156,[ 3 10] ; [204 306],[5.14531549 7.85468451] ; [201.85468451 308.14531549],0
d1,1,0.221026,1.4977,[5 8] ; [285 228],[7.16730038 5.83269962] ; [282.83269962 230.16730038],0
p7,1,0.222026,1.491228,[10  3] ; [302 200],[7.87572816 5.12427184] ; [304.12427184 197.87572816],0
v4,1,0.255648,1.292174,[12  1] ; [498  13],[12.65267176  0.34732824] ; [497.34732824  13.65267176],0
s1,1,0.260255,1.267401,[ 1 12] ; [ 13 493],[ 0.35067437 12.64932563] ; [ 13.64932563 492.35067437],0
p3,1,0.285455,1.140932,[4 9] ; [234 278],[5.89333333 7.10666667] ; [232.10666667 279.89333333],0
v2,1,0.347341,0.883148,[5 7] ; [270 218],[6.6 5.4] ; [268.4 219.6],0
d5,1,0.348566,0.878669,[9 4] ; [408 103],[10.34541985  2.65458015] ; [406.65458015 104.34541985],0
b3,1,0.355993,0.85198,[1 5] ; [107 201],[2.06369427 3.93630573] ; [105.93630573 202.06369427],0
b2,1,0.355993,0.85198,[1 5] ; [107 201],[2.06369427 3.93630573] ; [105.93630573 202.06369427],0
p8,1,0.35725,0.847538,[8 5] ; [245 259],[6.36170213 6.63829787] ; [246.63829787 257.36170213],0
b4,1,0.397574,0.715651,[6 7] ; [297 216],[7.48859316 5.51140684] ; [295.51140684 217.48859316],0
u3,1,0.399491,0.709859,[3 4] ; [96 67],[4.07647059 2.92352941] ; [94.92352941 68.07647059],0
s3,1,0.431536,0.618687,[5 8] ; [251 256],[6.4 6.6] ; [249.6 257.4],0
a4,1,0.434845,0.609849,[4 9] ; [212 298],[5.36902486 7.63097514] ; [210.63097514 299.36902486],0
a6,1,0.443978,0.58598,[8 5] ; [365 147],[9.23619048 3.76380952] ; [363.76380952 148.23619048],0
n3,1,0.455914,0.555908,[1 1] ; [78 28],[1.46296296 0.53703704] ; [77.53703704 28.46296296],0
v3,1,0.518824,0.416231,[6 7] ; [182 305],[4.888 8.112] ; [183.112 303.888],0
d2,1,0.523121,0.407735,[7 6] ; [230 282],[5.86857143 7.13142857] ; [231.13142857 280.86857143],0
n2,1,0.533349,0.388007,[1 1] ; [76 32],[1.4 0.6] ; [75.6 32.4],0
s8,1,0.639997,0.218747,[4 9] ; [190 322],[4.80380952 8.19619048] ; [189.19619048 322.80380952],0
p12,1,0.649046,0.207105,[ 1 12] ; [ 25 484],[ 0.64750958 12.35249042] ; [ 25.35249042 483.64750958],0
b5,1,0.663755,0.188995,[9 4] ; [325 188],[8.25475285 4.74524715] ; [325.74524715 187.25475285],0
p11,1,0.664352,0.18828,[11  2] ; [409 104],[10.38022814  2.61977186] ; [409.61977186 103.38022814],0
s4,1,0.691213,0.157775,[ 1 12] ; [ 57 452],[ 1.44444444 11.55555556] ; [ 56.55555556 452.44444444],0
p9,1,0.735927,0.113739,[10  3] ; [409  98],[10.475  2.525] ; [408.525  98.475],0
s6,1,0.806927,0.059728,[8 5] ; [296 213],[7.57088123 5.42911877] ; [296.42911877 212.57088123],0
n5,1,0.807337,0.059469,[9 4] ; [368 141],[9.38888889 3.61111111] ; [367.61111111 141.38888889],0
p4,1,0.906248,0.01387,[7 6] ; [283 227],[7.208413 5.791587] ; [282.791587 227.208413],0
d3,1,0.954908,0.003197,[9 4] ; [350 161],[8.90648855 4.09351145] ; [350.09351145 160.90648855],0
p6,1,0.970822,0.001338,[4 9] ; [153 352],[3.94015444 9.05984556] ; [153.05984556 351.94015444],0
p10,1,0.986741,0.000276,[10  3] ; [389 118],[9.975 3.025] ; [389.025 117.975],0
