Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,76.73772,[218   7] ; [14 15],[205.51181102  19.48818898] ; [26.48818898  2.51181102],1
p6,1,0.000391,12.576243,[116 106] ; [ 6 26],[106.62992126 115.37007874] ; [15.37007874 16.62992126],1
p8,1,0.001203,10.485943,[140  83] ; [10 21],[131.69291339  91.30708661] ; [18.30708661 12.69291339],0
p11,1,0.001604,9.954636,[183  43] ; [18 14],[176.06976744  49.93023256] ; [24.93023256  7.06976744],0
p2,1,0.001625,9.930697,[197  29] ; [21 11],[190.96124031  35.03875969] ; [27.03875969  4.96124031],0
n5,1,0.003104,8.745287,[183  42] ; [18 13],[176.66015625  48.33984375] ; [24.33984375  6.66015625],0
n6,1,0.003435,8.56078,[204  19] ; [23  8],[199.29527559  23.70472441] ; [27.70472441  3.29527559],0
p7,1,0.00462,8.022324,[166  53] ; [16 15],[159.432  59.568] ; [22.568  8.432],0
a7,1,0.009283,6.767597,[164  62] ; [16 16],[157.6744186  68.3255814] ; [22.3255814  9.6744186],0
a8,1,0.013453,6.10849,[ 24 184] ; [ 8 20],[ 28.20338983 179.79661017] ; [ 3.79661017 24.20338983],0
s8,1,0.013702,6.07616,[142  82] ; [13 19],[135.625  88.375] ; [19.375 12.625],0
r4,1,0.0182,5.576801,[215  11] ; [27  5],[211.98449612  14.01550388] ; [30.01550388  1.98449612],0
d3,1,0.021125,5.316469,[170  55] ; [18 14],[164.59143969  60.40856031] ; [23.40856031  8.59143969],0
r1,1,0.03619,4.388151,[194  31] ; [23  9],[189.98054475  35.01945525] ; [27.01945525  4.98054475],0
d1,1,0.062449,3.471128,[151  75] ; [16 16],[146.28682171  79.71317829] ; [20.71317829 11.28682171],0
p12,1,0.065344,3.396276,[ 34 192] ; [ 1 31],[ 30.65891473 195.34108527] ; [ 4.34108527 27.65891473],0
a3,1,0.075931,3.149906,[179  46] ; [21 11],[175.09727626  49.90272374] ; [24.90272374  7.09727626],0
n4,1,0.076978,3.127569,[178  48] ; [20 11],[174.11673152  51.88326848] ; [23.88326848  7.11673152],0
v1,1,0.100891,2.691404,[139  85] ; [15 17],[134.75  89.25] ; [19.25 12.75],0
p1,1,0.105834,2.61535,[ 30 195] ; [ 1 30],[ 27.24609375 197.75390625] ; [ 3.75390625 27.24609375],0
p4,1,0.115348,2.479375,[157  67] ; [18 14],[153.125  70.875] ; [21.875 10.125],0
b4,1,0.115982,2.470759,[137  89] ; [24  8],[141.03100775  84.96899225] ; [19.96899225 12.03100775],0
s1,1,0.131821,2.270926,[  8 215] ; [ 3 29],[  9.61960784 213.38039216] ; [ 1.38039216 30.61960784],0
