Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,90.710924,[ 47 139] ; [179  72],[96.19221968 89.80778032] ; [129.80778032 121.19221968],1
s2,1,0.0,70.113745,[ 63 120] ; [188  64],[105.59310345  77.40689655] ; [145.40689655 106.59310345],1
s3,1,0.0,52.915846,[ 70 111] ; [184  66],[106.66821346  74.33178654] ; [147.33178654 102.66821346],1
s6,1,0.0,35.612609,[107  73] ; [210  37],[133.62997658  46.37002342] ; [183.37002342  63.62997658],1
a3,1,0.0,30.529086,[115  71] ; [214  38],[139.71232877  46.28767123] ; [189.28767123  62.71232877],1
s5,1,4e-06,21.117266,[ 48 130] ; [119 123],[ 70.77619048 107.22380952] ; [ 96.22380952 145.77619048],1
v3,1,0.002121,9.442091,[ 60 114] ; [121 123],[75.34449761 98.65550239] ; [105.65550239 138.34449761],0
d2,1,0.005201,7.808069,[ 84 101] ; [149 104],[98.41324201 86.58675799] ; [134.58675799 118.41324201],0
u1,1,0.009172,6.789032,[ 28 158] ; [ 64 189],[ 38.97949886 147.02050114] ; [ 53.02050114 199.97949886],0
p6,1,0.013071,6.159536,[ 80 103] ; [140 111],[92.76497696 90.23502304] ; [127.23502304 123.76497696],0
a2,1,0.013093,6.156438,[ 39 147] ; [ 80 173],[ 50.4191344 135.5808656] ; [ 68.5808656 184.4191344],0
p5,1,0.018148,5.581823,[ 24 162] ; [ 54 195],[ 33.35172414 152.64827586] ; [ 44.64827586 204.35172414],0
p3,1,0.018791,5.52082,[117  69] ; [185  67],[128.24657534  57.75342466] ; [173.75342466  78.24657534],0
u4,1,0.024186,5.081257,[  1 184] ; [ 10 243],[  4.64611872 180.35388128] ; [  6.35388128 246.64611872],0
p12,1,0.048218,3.902376,[ 14 172] ; [ 34 218],[ 20.38356164 165.61643836] ; [ 27.61643836 224.38356164],0
n5,1,0.052915,3.746617,[147  39] ; [216  35],[154.50343249  31.49656751] ; [208.49656751  42.50343249],0
p7,1,0.067933,3.332264,[134  51] ; [199  50],[141.94700461  43.05299539] ; [191.05299539  57.94700461],0
n6,1,0.0838,2.989609,[160  25] ; [230  21],[165.48165138  19.51834862] ; [224.51834862  26.48165138],0
d3,1,0.089877,2.876579,[130  56] ; [195  58],[137.69931663  48.30068337] ; [187.30068337  65.69931663],0
v4,1,0.092621,2.828214,[176   9] ; [246   5],[179.05963303   5.94036697] ; [242.94036697   8.05963303],0
r2,1,0.098959,2.722248,[170  13] ; [242   9],[173.7235023   9.2764977] ; [238.2764977  12.7235023],0
u2,1,0.099298,2.716788,[41 29] ; [29 10],[44.95412844 25.04587156] ; [25.04587156 13.95412844],0
a7,1,0.105226,2.624498,[145  40] ; [181  72],[137.69406393  47.30593607] ; [188.30593607  64.69406393],0
a8,1,0.126603,2.33367,[ 17 149] ; [ 36 196],[ 22.10552764 143.89447236] ; [ 30.89447236 201.10552764],0
n4,1,0.151813,2.053937,[150  36] ; [217  36],[155.49430524  30.50569476] ; [211.50569476  41.49430524],0
n1,1,0.151978,2.052285,[ 8 20] ; [20 24],[10.88888889 17.11111111] ; [17.11111111 26.88888889],0
s4,1,0.155299,2.019414,[ 27 154] ; [ 51 201],[ 32.60508083 148.39491917] ; [ 45.39491917 206.60508083],0
a5,1,0.167937,1.901265,[143  43] ; [208  45],[148.71526196  37.28473804] ; [202.28473804  50.71526196],0
u3,1,0.198442,1.653807,[41 28] ; [28 11],[44.08333333 24.91666667] ; [24.91666667 14.08333333],0
b2,1,0.211299,1.562505,[36 69] ; [ 76 106],[40.97560976 64.02439024] ; [ 71.02439024 110.97560976],0
b3,1,0.211299,1.562505,[36 69] ; [ 76 106],[40.97560976 64.02439024] ; [ 71.02439024 110.97560976],0
d1,1,0.267354,1.230272,[117  69] ; [172  81],[122.44646925  63.55353075] ; [166.55353075  86.44646925],0
p11,1,0.276771,1.182877,[168  18] ; [220  33],[164.39179954  21.60820046] ; [223.60820046  29.39179954],0
r1,1,0.289072,1.123938,[150  34] ; [215  37],[154.03669725  29.96330275] ; [210.96330275  41.03669725],0
s1,1,0.290595,1.116864,[  4 180] ; [ 10 241],[  5.92183908 178.07816092] ; [  8.07816092 242.92183908],0
p2,1,0.337647,0.919346,[167  17] ; [235  17],[169.65137615  14.34862385] ; [232.34862385  19.65137615],0
a4,1,0.345638,0.889409,[ 86 100] ; [128 124],[90.87671233 95.12328767] ; [123.12328767 128.87671233],0
a1,1,0.35687,0.848879,[  8 178] ; [ 16 237],[ 10.16856492 175.83143508] ; [ 13.83143508 239.16856492],0
b4,1,0.408668,0.682673,[111  75] ; [141 112],[106.76993166  79.23006834] ; [145.23006834 107.76993166],0
a6,1,0.428562,0.626717,[133  53] ; [172  81],[129.22551253  56.77448747] ; [175.77448747  77.22551253],0
r3,1,0.495937,0.463621,[176   9] ; [244   9],[177.39726027   7.60273973] ; [242.60273973  10.39726027],0
p8,1,0.548365,0.360255,[126  58] ; [165  86],[123.08965517  60.91034483] ; [167.91034483  83.08965517],0
v2,1,0.552923,0.352107,[103  75] ; [150  97],[105.96235294  72.03764706] ; [147.03764706  99.96235294],0
n2,1,0.615252,0.252597,[19  9] ; [33 12],[19.94520548  8.05479452] ; [32.05479452 12.94520548],0
d4,1,0.618057,0.248608,[157  29] ; [217  35],[158.82191781  27.17808219] ; [215.17808219  36.82191781],0
v1,1,0.6573,0.196821,[109  70] ; [155  91],[111.19058824  67.80941176] ; [152.80941176  93.19058824],0
n3,1,0.67329,0.177778,[21  6] ; [33 12],[20.25  6.75] ; [33.75 11.25],0
b5,1,0.707661,0.140624,[107  79] ; [141 112],[105.07517084  80.92482916] ; [142.92482916 110.07517084],0
r4,1,0.744157,0.106507,[172  14] ; [236  17],[172.86560364  13.13439636] ; [235.13439636  17.86560364],0
p1,1,0.768348,0.086752,[ 19 166] ; [ 28 223],[ 19.94266055 165.05733945] ; [ 27.05733945 223.94266055],0
p9,1,0.768972,0.086272,[178   7] ; [242  11],[177.39726027   7.60273973] ; [242.60273973  10.39726027],0
d5,1,0.792695,0.069071,[157  29] ; [215  37],[157.97260274  28.02739726] ; [214.02739726  37.97260274],0
b1,1,0.995676,2.9e-05,[ 72 114] ; [ 98 155],[ 72.02733485 113.97266515] ; [ 97.97266515 155.02733485],0
