Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,30.085152,[21 22] ; [155  24],[34.09009009  8.90990991] ; [141.90990991  37.09009009],1
p9,1,0.0,27.059447,[24 18] ; [162  18],[35.18918919  6.81081081] ; [150.81081081  29.18918919],1
r4,1,1.9e-05,18.317499,[29 14] ; [167  15],[37.45777778  5.54222222] ; [158.54222222  23.45777778],1
r3,1,2.4e-05,17.827493,[33  9] ; [175   6],[39.17488789  2.82511211] ; [168.82511211  12.17488789],1
v4,1,0.000321,12.943844,[35  7] ; [176   5],[39.73991031  2.26008969] ; [171.26008969   9.73991031],1
p4,1,0.001459,10.130251,[15 28] ; [111  69],[24.29596413 18.70403587] ; [101.70403587  78.29596413],0
p8,1,0.001996,9.5531,[13 30] ; [100  77],[22.08636364 20.91363636] ; [90.91363636 86.08636364],0
p2,1,0.0058,7.611429,[29 13] ; [156  24],[35.  7.] ; [150.  30.],0
r1,1,0.007034,7.264263,[26 15] ; [150  32],[32.35874439  8.64125561] ; [143.64125561  38.35874439],0
n6,1,0.007639,7.116209,[28 14] ; [153  28],[34.0896861  7.9103139] ; [146.9103139  34.0896861],0
v2,1,0.008041,7.024225,[19 23] ; [117  57],[26.44444444 15.55555556] ; [109.55555556  64.44444444],0
p6,1,0.009555,6.715988,[ 6 36] ; [ 61 114],[12.96774194 29.03225806] ; [ 54.03225806 120.96774194],0
a6,1,0.009821,6.667056,[20 23] ; [123  59],[27.32888889 15.67111111] ; [115.67111111  66.32888889],0
n4,1,0.013103,6.155096,[25 17] ; [142  40],[31.3125 10.6875] ; [135.6875  46.3125],0
n5,1,0.024996,5.024193,[26 16] ; [142  39],[31.64125561 10.35874439] ; [136.35874439  44.64125561],0
d1,1,0.026928,4.895418,[18 25] ; [110  72],[24.46222222 18.53777778] ; [103.53777778  78.46222222],0
d5,1,0.028524,4.796087,[29 14] ; [150  32],[34.20888889  8.79111111] ; [144.79111111  37.20888889],0
b4,1,0.111316,2.535444,[21 22] ; [113  69],[25.60888889 17.39111111] ; [108.39111111  73.60888889],0
b5,1,0.128708,2.308019,[32 11] ; [113  69],[27.71111111 15.28888889] ; [117.28888889  64.71111111],0
p7,1,0.146302,2.110389,[21 20] ; [113  65],[25.08675799 15.91324201] ; [108.91324201  69.08675799],0
v3,1,0.152759,2.044477,[12 29] ; [ 72 102],[16.01860465 24.98139535] ; [ 67.98139535 106.01860465],0
u2,1,0.153335,2.038754,[ 6 12] ; [31 28],[8.64935065 9.35064935] ; [28.35064935 30.64935065],0
a5,1,0.156631,2.006451,[27 16] ; [134  48],[30.76888889 12.23111111] ; [130.23111111  51.76888889],0
s2,1,0.186094,1.748271,[10 33] ; [ 60 118],[13.6199095 29.3800905] ; [ 56.3800905 121.6199095],0
b1,1,0.189041,1.72508,[20 23] ; [ 65 117],[16.24444444 26.75555556] ; [ 68.75555556 113.24444444],0
a8,1,0.195109,1.678612,[ 2 38] ; [ 20 146],[ 4.27184466 35.72815534] ; [ 17.72815534 148.27184466],0
u1,1,0.198289,1.654934,[ 3 40] ; [ 26 156],[ 5.54222222 37.45777778] ; [ 23.45777778 158.54222222],0
a3,1,0.199145,1.648637,[24 18] ; [123  59],[27.5625 14.4375] ; [119.4375  62.5625],0
d3,1,0.213708,1.546128,[24 19] ; [120  62],[27.52 15.48] ; [116.48  65.52],0
s1,1,0.226134,1.465015,[ 2 40] ; [  3 176],[ 0.95022624 41.04977376] ; [  4.04977376 174.95022624],0
r2,1,0.340759,0.907575,[38  4] ; [170  10],[39.35135135  2.64864865] ; [168.64864865  11.35135135],0
s4,1,0.364794,0.821321,[ 7 36] ; [ 20 158],[ 5.25339367 37.74660633] ; [ 21.74660633 156.25339367],0
a1,1,0.370297,0.802669,[ 3 40] ; [  7 175],[ 1.91111111 41.08888889] ; [  8.08888889 173.91111111],0
s8,1,0.404066,0.696193,[ 7 35] ; [ 41 141],[ 9. 33.] ; [ 39. 143.],0
s6,1,0.414515,0.665814,[25 17] ; [93 84],[22.63013699 19.36986301] ; [95.36986301 81.63013699],0
d4,1,0.496376,0.462677,[33 10] ; [148  34],[34.59111111  8.40888889] ; [146.40888889  35.59111111],0
a2,1,0.497622,0.460005,[ 7 36] ; [ 38 144],[ 8.6 34.4] ; [ 36.4 145.6],0
p3,1,0.504421,0.445622,[17 24] ; [85 95],[18.92307692 22.07692308] ; [83.07692308 96.92307692],0
u3,1,0.5181,0.417673,[10  9] ; [36 23],[11.20512821  7.79487179] ; [34.79487179 24.20512821],0
s3,1,0.55721,0.344559,[14 28] ; [ 68 110],[15.65454545 26.34545455] ; [ 66.34545455 111.65454545],0
n3,1,0.621769,0.243389,[11  2] ; [25  7],[10.4  2.6] ; [25.6  6.4],0
b3,1,0.622203,0.242784,[ 6 11] ; [47 66],[ 6.93076923 10.06923077] ; [46.06923077 66.93076923],0
b2,1,0.622203,0.242784,[ 6 11] ; [47 66],[ 6.93076923 10.06923077] ; [46.06923077 66.93076923],0
a7,1,0.666034,0.186276,[29 13] ; [131  50],[30.13452915 11.86547085] ; [129.86547085  51.13452915],0
s5,1,0.668881,0.182914,[10 31] ; [ 49 128],[11.09633028 29.90366972] ; [ 47.90366972 129.09633028],0
n1,1,0.668999,0.182775,[4 9] ; [12 20],[4.62222222 8.37777778] ; [11.37777778 20.62222222],0
a4,1,0.688036,0.16122,[20 22] ; [ 80 101],[18.83408072 23.16591928] ; [81.16591928 99.83408072],0
p1,1,0.783315,0.075626,[ 3 40] ; [ 15 167],[ 3.44 39.56] ; [ 14.56 167.44],0
p5,1,0.795946,0.066873,[ 4 38] ; [ 15 166],[ 3.57847534 38.42152466] ; [ 15.42152466 165.57847534],0
d2,1,0.831748,0.045139,[18 25] ; [ 79 102],[18.62053571 24.37946429] ; [ 78.37946429 102.62053571],0
n2,1,0.929955,0.007727,[10  3] ; [25  7],[10.11111111  2.88888889] ; [24.88888889  7.11111111],0
