Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.43687,[65 93] ; [147  62],[91.26975477 66.73024523] ; [120.73024523  88.26975477],1
v3,1,0.0,29.891971,[ 44 117] ; [117  93],[69.86792453 91.13207547] ; [ 91.13207547 118.86792453],1
n5,1,0.000128,14.671287,[116  46] ; [187  27],[130.54787234  31.45212766] ; [172.45212766  41.54787234],1
s8,1,0.000285,13.167092,[85 78] ; [152  64],[101.92875989  61.07124011] ; [135.07124011  80.92875989],1
s5,1,0.000585,11.822307,[62 94] ; [120  87],[78.21487603 77.78512397] ; [103.78512397 103.21487603],1
p5,1,0.00132,10.313832,[ 12 151] ; [ 41 176],[ 22.73421053 140.26578947] ; [ 30.26578947 186.73421053],0
a3,1,0.003959,8.302647,[112  51] ; [176  40],[123.86279683  39.13720317] ; [164.13720317  51.86279683],0
p12,1,0.004121,8.229754,[  9 154] ; [ 32 185],[ 17.58684211 145.41315789] ; [ 23.41315789 193.58684211],0
p4,1,0.006401,7.433776,[101  62] ; [162  54],[113.11081794  49.88918206] ; [149.88918206  66.11081794],0
a5,1,0.007738,7.09323,[113  50] ; [176  41],[123.96578947  39.03421053] ; [165.03421053  51.96578947],0
d4,1,0.014246,6.007416,[134  29] ; [196  20],[141.92612137  21.07387863] ; [188.07387863  27.92612137],0
s4,1,0.017184,5.677473,[ 48 111] ; [ 42 173],[ 38.26203209 120.73796791] ; [ 51.73796791 163.26203209],0
n4,1,0.017897,5.606251,[123  40] ; [183  32],[131.95238095  31.04761905] ; [174.04761905  40.95238095],0
p3,1,0.019343,5.470276,[79 83] ; [132  85],[90.18997361 71.81002639] ; [120.81002639  96.18997361],0
p6,1,0.027336,4.869457,[64 99] ; [108 105],[74.56382979 88.43617021] ; [ 97.43617021 115.56382979],0
p9,1,0.031266,4.638303,[138  23] ; [199  16],[144.30053191  16.69946809] ; [192.69946809  22.30053191],0
p8,1,0.04246,4.116781,[84 77] ; [134  80],[93.59466667 67.40533333] ; [124.40533333  89.59466667],0
b2,1,0.042951,4.09732,[27 61] ; [63 80],[34.28571429 53.71428571] ; [55.71428571 87.28571429],0
b3,1,0.042951,4.09732,[27 61] ; [63 80],[34.28571429 53.71428571] ; [55.71428571 87.28571429],0
r4,1,0.049028,3.874382,[144  19] ; [204  13],[149.27368421  13.72631579] ; [198.72631579  18.27368421],0
d1,1,0.051785,3.782692,[97 66] ; [150  67],[105.95  57.05] ; [141.05  75.95],0
a8,1,0.060796,3.515541,[ 18 131] ; [ 39 160],[ 24.40517241 124.59482759] ; [ 32.59482759 166.40517241],0
d5,1,0.071171,3.255793,[129  33] ; [187  29],[135.42857143  26.57142857] ; [180.57142857  35.42857143],0
a2,1,0.084339,2.979234,[ 38 125] ; [ 68 149],[ 45.46842105 117.53157895] ; [ 60.53157895 156.46842105],0
p10,1,0.10091,2.691098,[138  25] ; [194  21],[143.16402116  19.83597884] ; [188.83597884  26.16402116],0
a4,1,0.112867,2.513615,[70 93] ; [111 106],[77.63947368 85.36052632] ; [103.36052632 113.63947368],0
s7,1,0.120652,2.408841,[106  51] ; [158  53],[112.63043478  44.36956522] ; [151.36956522  59.63043478],0
n1,1,0.177988,1.814342,[12 25] ; [19 21],[14.8961039 22.1038961] ; [16.1038961 23.8961039],0
n2,1,0.193738,1.688959,[27 10] ; [34  6],[29.31168831  7.68831169] ; [31.68831169  8.31168831],0
n6,1,0.195958,1.672244,[139  23] ; [192  21],[142.992  19.008] ; [188.008  24.992],0
n3,1,0.219655,1.506626,[29  8] ; [27 14],[26.56410256 10.43589744] ; [29.43589744 11.56410256],0
u1,1,0.225845,1.466837,[ 32 131] ; [ 54 163],[ 36.88947368 126.11052632] ; [ 49.11052632 167.88947368],0
r2,1,0.260482,1.266193,[152   8] ; [210   6],[154.04255319   5.95744681] ; [207.95744681   8.04255319],0
r3,1,0.265738,1.238617,[153   8] ; [210   6],[155.02122016   5.97877984] ; [207.97877984   8.02122016],0
v4,1,0.274591,1.193668,[155   7] ; [210   5],[156.84350133   5.15649867] ; [208.15649867   6.84350133],0
p11,1,0.281498,1.159845,[124  39] ; [175  42],[128.25526316  34.74473684] ; [170.74473684  46.25526316],0
