Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.012616,6.222222,[ 1 20] ; [3 4],[ 3. 18.] ; [1. 6.],0
b4,1,0.02278,5.185185,[16  5] ; [2 5],[13.5  7.5] ; [4.5 2.5],0
p7,1,0.044361,4.042781,[ 6 15] ; [5 2],[ 8.25 12.75] ; [2.75 4.25],0
s2,1,0.053337,3.733333,[ 4 17] ; [4 3],[ 6. 15.] ; [2. 5.],0
s3,1,0.06399,3.430827,[ 4 16] ; [4 3],[ 5.92592593 14.07407407] ; [2.07407407 4.92592593],0
a7,1,0.07776,3.111111,[11 10] ; [1 6],[ 9. 12.] ; [3. 4.],0
n5,1,0.07776,3.111111,[11 10] ; [1 6],[ 9. 12.] ; [3. 4.],0
r4,1,0.07776,3.111111,[ 1 20] ; [2 5],[ 2.25 18.75] ; [0.75 6.25],0
a3,1,0.097899,2.739448,[10 10] ; [1 6],[ 8.14814815 11.85185185] ; [2.85185185 4.14814815],0
r3,1,0.125661,2.345299,[ 8 13] ; [5 2],[ 9.75 11.25] ; [3.25 3.75],0
p2,1,0.125661,2.345299,[ 8 13] ; [5 2],[ 9.75 11.25] ; [3.25 3.75],0
n6,1,0.125661,2.345299,[ 8 13] ; [5 2],[ 9.75 11.25] ; [3.25 3.75],0
v4,1,0.125661,2.345299,[ 8 13] ; [5 2],[ 9.75 11.25] ; [3.25 3.75],0
p8,1,0.12706,2.328061,[ 3 17] ; [3 4],[ 4.44444444 15.55555556] ; [1.55555556 5.44444444],0
u3,1,0.168843,1.893182,[2 9] ; [3 3],[3.23529412 7.76470588] ; [1.76470588 4.23529412],0
p11,1,0.171857,1.866667,[ 9 12] ; [1 6],[ 7.5 13.5] ; [2.5 4.5],0
d3,1,0.171857,1.866667,[ 6 15] ; [4 3],[ 7.5 13.5] ; [2.5 4.5],0
s7,1,0.184023,1.764829,[ 2 17] ; [2 4],[ 3.04 15.96] ; [0.96 5.04],0
d5,1,0.19043,1.714286,[ 9 12] ; [5 2],[10.5 10.5] ; [3.5 3.5],0
v2,1,0.242755,1.364522,[ 8 13] ; [1 6],[ 6.75 14.25] ; [2.25 4.75],0
s6,1,0.263978,1.247772,[ 7 14] ; [4 3],[ 8.25 12.75] ; [2.75 4.25],0
d2,1,0.333998,0.933333,[ 7 14] ; [1 6],[ 6. 15.] ; [2. 5.],0
d4,1,0.377822,0.777778,[11 10] ; [5 2],[12.  9.] ; [4. 3.],0
s8,1,0.396818,0.717949,[ 1 20] ; [1 6],[ 1.5 19.5] ; [0.5 6.5],0
u2,1,0.402388,0.701178,[6 5] ; [2 4],[5.17647059 5.82352941] ; [2.82352941 3.17647059],0
p6,1,0.426285,0.632922,[ 3 17] ; [2 5],[ 3.7037037 16.2962963] ; [1.2962963 5.7037037],0
a5,1,0.449692,0.571429,[ 6 15] ; [1 6],[ 5.25 15.75] ; [1.75 5.25],0
n1,1,0.52179,0.410354,[3 8] ; [1 1],[3.38461538 7.61538462] ; [0.61538462 1.38461538],0
n3,1,0.52179,0.410354,[8 3] ; [1 1],[7.61538462 3.38461538] ; [1.38461538 0.61538462],0
v1,1,0.594853,0.282828,[ 4 17] ; [2 5],[ 4.5 16.5] ; [1.5 5.5],0
s4,1,0.594853,0.282828,[ 4 17] ; [2 5],[ 4.5 16.5] ; [1.5 5.5],0
b1,1,0.648807,0.207407,[14  7] ; [4 3],[13.5  7.5] ; [4.5 2.5],0
r1,1,0.648807,0.207407,[ 7 14] ; [3 4],[ 7.5 13.5] ; [2.5 4.5],0
n4,1,0.662521,0.190476,[10 11] ; [4 3],[10.5 10.5] ; [3.5 3.5],0
s5,1,0.724263,0.124444,[ 2 19] ; [1 6],[ 2.25 18.75] ; [0.75 6.25],0
a8,1,0.756158,0.096429,[ 2 18] ; [1 6],[ 2.22222222 17.77777778] ; [0.77777778 6.22222222],0
d1,1,0.801059,0.063492,[ 5 16] ; [2 5],[ 5.25 15.75] ; [1.75 5.25],0
b5,1,0.826824,0.047863,[11 10] ; [4 3],[11.25  9.75] ; [3.75 3.25],0
a6,1,1.0,0.0,[ 9 12] ; [3 4],[ 9. 12.] ; [3. 4.],0
p10,1,1.0,0.0,[ 3 18] ; [1 6],[ 3. 18.] ; [1. 6.],0
