Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,5e-05,16.459346,[21  2] ; [ 5 12],[14.95  8.05] ; [11.05  5.95],1
s7,1,0.000245,13.446623,[18  5] ; [ 3 13],[12.38461538 10.61538462] ; [8.61538462 7.38461538],1
v1,1,0.001725,9.820972,[15  9] ; [ 2 14],[10.2 13.8] ; [6.8 9.2],0
s8,1,0.003802,8.376068,[12 12] ; [ 1 15],[ 7.8 16.2] ; [ 5.2 10.8],0
u3,1,0.019624,5.445,[6 2] ; [2 8],[3.55555556 4.44444444] ; [4.44444444 5.55555556],0
b4,1,0.035105,4.44005,[20  4] ; [9 8],[16.97560976  7.02439024] ; [12.02439024  4.97560976],0
r3,1,0.050962,3.809524,[23  1] ; [12  4],[21.  3.] ; [14.  2.],0
a2,1,0.063816,3.435318,[ 7 17] ; [ 1 16],[ 4.68292683 19.31707317] ; [ 3.31707317 13.68292683],0
a5,1,0.06726,3.348643,[18  6] ; [8 9],[15.2195122  8.7804878] ; [10.7804878  6.2195122],0
a4,1,0.06731,3.347429,[14 10] ; [ 5 12],[11.12195122 12.87804878] ; [7.87804878 9.12195122],0
v3,1,0.078522,3.095238,[11 13] ; [ 3 13],[ 8.4 15.6] ; [ 5.6 10.4],0
r4,1,0.082353,3.017846,[21  3] ; [11  6],[18.73170732  5.26829268] ; [13.26829268  3.73170732],0
n1,1,0.108809,2.571429,[2 5] ; [5 2],[3.5 3.5] ; [3.5 3.5],0
b3,1,0.150451,2.067669,[ 7 12] ; [ 2 12],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
b2,1,0.150451,2.067669,[ 7 12] ; [ 2 12],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
a3,1,0.150904,2.063086,[16  8] ; [7 9],[13.8 10.2] ; [9.2 6.8],0
n4,1,0.169228,1.889773,[17  6] ; [9 8],[14.95  8.05] ; [11.05  5.95],0
d5,1,0.171205,1.872359,[20  4] ; [11  6],[18.14634146  5.85365854] ; [12.85365854  4.14634146],0
u1,1,0.182077,1.780591,[ 5 19] ; [ 1 16],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
p9,1,0.198672,1.652113,[11 10] ; [ 5 11],[ 9.08108108 11.91891892] ; [6.91891892 9.08108108],0
v2,1,0.217594,1.520169,[14  9] ; [ 7 10],[12.075 10.925] ; [8.925 8.075],0
u2,1,0.231605,1.430976,[4 4] ; [2 7],[2.82352941 5.17647059] ; [3.17647059 5.82352941],0
a8,1,0.236289,1.402597,[ 7 15] ; [ 2 12],[ 5.5 16.5] ; [ 3.5 10.5],0
b5,1,0.241279,1.373108,[17  7] ; [9 8],[15.2195122  8.7804878] ; [10.7804878  6.2195122],0
s4,1,0.264069,1.247296,[ 8 16] ; [ 3 14],[ 6.43902439 17.56097561] ; [ 4.56097561 12.43902439],0
p3,1,0.288256,1.127751,[11 13] ; [ 5 12],[ 9.36585366 14.63414634] ; [ 6.63414634 10.36585366],0
p5,1,0.298512,1.080828,[ 4 20] ; [ 1 16],[ 2.92682927 21.07317073] ; [ 2.07317073 14.92682927],0
d4,1,0.308063,1.038961,[21  3] ; [12  4],[19.8  4.2] ; [13.2  2.8],0
n6,1,0.342558,0.900833,[18  5] ; [11  6],[16.675  6.325] ; [12.325  4.675],0
r2,1,0.35737,0.847115,[23  1] ; [15  2],[22.24390244  1.75609756] ; [15.75609756  1.24390244],0
p4,1,0.412325,0.672088,[13 11] ; [ 7 10],[11.70731707 12.29268293] ; [8.29268293 8.70731707],0
b1,1,0.412325,0.672088,[13 11] ; [ 7 10],[11.70731707 12.29268293] ; [8.29268293 8.70731707],0
n5,1,0.433357,0.613811,[15  8] ; [9 8],[13.8  9.2] ; [10.2  6.8],0
p6,1,0.447086,0.57803,[ 5 19] ; [ 2 15],[ 4.09756098 19.90243902] ; [ 2.90243902 14.09756098],0
p11,1,0.499778,0.455408,[13 11] ; [11  6],[14.04878049  9.95121951] ; [9.95121951 7.04878049],0
a7,1,0.518605,0.416667,[11 13] ; [9 7],[12. 12.] ; [8. 8.],0
d2,1,0.601456,0.272805,[13 11] ; [10  6],[13.8 10.2] ; [9.2 6.8],0
r1,1,0.688156,0.161089,[17  7] ; [13  4],[17.56097561  6.43902439] ; [12.43902439  4.56097561],0
p8,1,0.710644,0.137634,[ 7 16] ; [ 4 12],[ 6.48717949 16.51282051] ; [ 4.51282051 11.48717949],0
s1,1,0.766543,0.088149,[ 2 22] ; [ 1 16],[ 1.75609756 22.24390244] ; [ 1.24390244 15.75609756],0
a1,1,0.801618,0.063128,[ 1 23] ; [ 1 16],[ 1.17073171 22.82926829] ; [ 0.82926829 16.17073171],0
a6,1,0.852745,0.034454,[12 12] ; [9 8],[12.29268293 11.70731707] ; [8.70731707 8.29268293],0
p2,1,0.896219,0.017014,[16  8] ; [11  6],[15.80487805  8.19512195] ; [11.19512195  5.80487805],0
d3,1,0.938206,0.00601,[13 11] ; [9 8],[12.87804878 11.12195122] ; [9.12195122 7.87804878],0
d1,1,0.938206,0.00601,[11 13] ; [8 9],[11.12195122 12.87804878] ; [7.87804878 9.12195122],0
p7,1,0.961687,0.002308,[12 11] ; [9 8],[12.075 10.925] ; [8.925 8.075],0
n3,1,1.0,0.0,[5 2] ; [5 2],[5. 2.] ; [5. 2.],0
