Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.52305,0.407874,[ 43 109] ; [ 8 15],[ 44.29714286 107.70285714] ; [ 6.70285714 16.29714286],0
n5,1,0.528052,0.398138,[ 49 101] ; [ 6 17],[ 47.68786127 102.31213873] ; [ 7.31213873 15.68786127],0
v1,1,0.532396,0.389816,[55 93] ; [ 7 16],[53.66081871 94.33918129] ; [ 8.33918129 14.66081871],0
v3,1,0.548689,0.359671,[ 35 111] ; [ 4 18],[ 33.89285714 112.10714286] ; [ 5.10714286 16.89285714],0
s4,1,0.585238,0.297843,[ 32 120] ; [ 6 17],[ 33.00571429 118.99428571] ; [ 4.99428571 18.00571429],0
b2,1,0.598933,0.276609,[15 53] ; [ 4 10],[15.75609756 52.24390244] ; [ 3.24390244 10.75609756],0
b3,1,0.598933,0.276609,[15 53] ; [ 4 10],[15.75609756 52.24390244] ; [ 3.24390244 10.75609756],0
a3,1,0.636902,0.222817,[84 67] ; [14  9],[85.04597701 65.95402299] ; [12.95402299 10.04597701],0
p8,1,0.637237,0.222374,[58 92] ; [ 7 14],[57.01754386 92.98245614] ; [ 7.98245614 13.01754386],0
a2,1,0.720694,0.127828,[ 17 135] ; [ 2 21],[ 16.50285714 135.49714286] ; [ 2.49714286 20.50285714],0
p4,1,0.721039,0.1275,[58 92] ; [ 8 15],[57.22543353 92.77456647] ; [ 8.77456647 14.22543353],0
d4,1,0.746712,0.104315,[117  35] ; [17  6],[116.38857143  35.61142857] ; [17.61142857  5.38857143],0
u1,1,0.761937,0.091772,[  9 143] ; [ 1 22],[  8.68571429 143.31428571] ; [ 1.31428571 21.68571429],0
p3,1,0.848681,0.036405,[ 42 108] ; [ 6 17],[ 41.61849711 108.38150289] ; [ 6.38150289 16.61849711],0
n3,1,0.910821,0.012545,[40 22] ; [5 3],[39.85714286 22.14285714] ; [5.14285714 2.85714286],0
s5,1,0.918395,0.010497,[ 31 118] ; [ 5 18],[ 31.18604651 117.81395349] ; [ 4.81395349 18.18604651],0
s3,1,0.927233,0.008341,[54 97] ; [ 8 15],[53.8045977 97.1954023] ; [ 8.1954023 14.8045977],0
a5,1,0.985708,0.000321,[79 73] ; [12 11],[79.04 72.96] ; [11.96 11.04],0
