Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,49.606287,[101 110] ; [119  21],[132.25071225  78.74928775] ; [87.74928775 52.25071225],1
p7,1,0.0,32.89076,[108  98] ; [114  24],[132.94186047  73.05813953] ; [89.05813953 48.94186047],1
p3,1,1e-06,24.249695,[ 78 134] ; [89 51],[100.57954545 111.42045455] ; [66.42045455 73.57954545],1
p8,1,8e-06,19.827502,[ 87 123] ; [92 48],[107.4 102.6] ; [71.6 68.4],1
s2,1,0.000788,11.270319,[118  94] ; [102  37],[132.87749288  79.12250712] ; [87.12250712 51.87749288],1
s8,1,0.001087,10.673854,[ 91 121] ; [85 55],[106. 106.] ; [70. 70.],0
p1,1,0.001495,10.084655,[  8 203] ; [ 18 122],[ 15.62962963 195.37037037] ; [ 10.37037037 129.62962963],0
d1,1,0.004238,8.179031,[105 107] ; [91 49],[118.04545455  93.95454545] ; [77.95454545 62.04545455],0
s7,1,0.010547,6.540096,[100 106] ; [84 50],[111.48235294  94.51764706] ; [72.51764706 61.48235294],0
s5,1,0.013735,6.071889,[ 76 130] ; [68 67],[ 86.99120235 119.00879765] ; [57.00879765 77.99120235],0
d2,1,0.01663,5.734981,[ 89 123] ; [77 63],[ 99.97727273 112.02272727] ; [66.02272727 73.97727273],0
p5,1,0.017647,5.630868,[ 14 197] ; [ 20 120],[ 20.43874644 190.56125356] ; [ 13.56125356 126.43874644],0
a4,1,0.019092,5.493065,[ 81 130] ; [71 68],[ 91.63428571 119.36571429] ; [60.36571429 78.63428571],0
b1,1,0.024069,5.089626,[ 73 139] ; [65 75],[ 83.11363636 128.88636364] ; [54.88636364 85.11363636],0
v1,1,0.026697,4.910288,[ 86 118] ; [75 63],[ 96.03508772 107.96491228] ; [64.96491228 73.03508772],0
d4,1,0.027536,4.856905,[165  47] ; [122  18],[172.85227273  39.14772727] ; [114.14772727  25.85227273],0
b3,1,0.027879,4.83551,[34 89] ; [39 54],[41.56944444 81.43055556] ; [31.43055556 61.56944444],0
b2,1,0.027879,4.83551,[34 89] ; [39 54],[41.56944444 81.43055556] ; [31.43055556 61.56944444],0
n4,1,0.031176,4.643262,[148  62] ; [113  27],[156.6  53.4] ; [104.4  35.6],0
d3,1,0.042449,4.117231,[134  78] ; [103  37],[142.73863636  69.26136364] ; [94.26136364 45.73863636],0
r1,1,0.053475,3.729017,[160  49] ; [119  21],[167.08022923  41.91977077] ; [111.91977077  28.08022923],0
r4,1,0.055849,3.656565,[183  29] ; [130  10],[188.51136364  23.48863636] ; [124.48863636  15.51136364],0
n5,1,0.062974,3.457284,[147  63] ; [109  29],[154.48275862  55.51724138] ; [101.51724138  36.48275862],0
p10,1,0.074394,3.183311,[166  45] ; [119  19],[172.30659026  38.69340974] ; [112.69340974  25.30659026],0
r3,1,0.079368,3.077801,[198  13] ; [136   3],[201.35428571   9.64571429] ; [132.64571429   6.35428571],0
p11,1,0.088408,2.903134,[156  56] ; [114  26],[162.61363636  49.38636364] ; [107.38636364  32.61363636],0
u1,1,0.117398,2.451692,[ 33 179] ; [ 31 109],[ 38.54545455 173.45454545] ; [ 25.45454545 114.54545455],0
r2,1,0.120605,2.409443,[192  16] ; [133   5],[195.37572254  12.62427746] ; [129.62427746   8.37572254],0
n6,1,0.156074,2.011856,[171  39] ; [122  18],[175.8  34.2] ; [117.2  22.8],0
u3,1,0.162478,1.951006,[39 29] ; [29 12],[42.42201835 25.57798165] ; [25.57798165 15.42201835],0
p12,1,0.208779,1.579874,[ 11 201] ; [ 12 128],[ 13.85227273 198.14772727] ; [  9.14772727 130.85227273],0
p9,1,0.218791,1.51228,[177  34] ; [124  16],[180.94301994  30.05698006] ; [120.05698006  19.94301994],0
a2,1,0.27716,1.180961,[ 44 168] ; [ 36 104],[ 48.18181818 163.81818182] ; [ 31.81818182 108.18181818],0
a1,1,0.290757,1.116111,[  6 206] ; [  7 133],[  7.82954545 204.17045455] ; [  5.17045455 134.82954545],0
d5,1,0.311578,1.023975,[168  44] ; [117  23],[171.64772727  40.35227273] ; [113.35227273  26.64772727],0
u2,1,0.322509,0.978744,[35 32] ; [26 16],[37.49541284 29.50458716] ; [23.50458716 18.49541284],0
u4,1,0.351976,0.866322,[  2 210] ; [  3 137],[  3.01136364 208.98863636] ; [  1.98863636 138.01136364],0
a6,1,0.374274,0.789424,[143  69] ; [88 52],[139.125  72.875] ; [91.875 48.125],0
s3,1,0.401946,0.702498,[138  72] ; [98 42],[141.6  68.4] ; [94.4 45.6],0
p2,1,0.410455,0.677483,[178  34] ; [122  18],[180.68181818  31.31818182] ; [119.31818182  20.68181818],0
s1,1,0.463872,0.536537,[  6 204] ; [  6 133],[  7.22063037 202.77936963] ; [  4.77936963 134.22063037],0
a5,1,0.494591,0.466524,[152  60] ; [105  35],[154.78409091  57.21590909] ; [102.21590909  37.78409091],0
v2,1,0.550094,0.35715,[ 85 119] ; [62 76],[ 87.68421053 116.31578947] ; [59.31578947 78.68421053],0
a3,1,0.659558,0.194061,[143  68] ; [98 42],[144.87464387  66.12535613] ; [96.12535613 43.87464387],0
v4,1,0.677582,0.172861,[198  11] ; [134   6],[198.81948424  10.18051576] ; [133.18051576   6.81948424],0
n3,1,0.731777,0.117486,[39 15] ; [22 10],[38.30232558 15.69767442] ; [22.69767442  9.30232558],0
b5,1,0.735798,0.113854,[134  78] ; [86 54],[132.5  79.5] ; [87.5 52.5],0
s4,1,0.76724,0.087608,[ 53 157] ; [36 99],[ 54.17391304 155.82608696] ; [ 34.82608696 100.17391304],0
n2,1,0.827976,0.047218,[42 12] ; [25  8],[41.5862069 12.4137931] ; [25.4137931  7.5862069],0
n1,1,0.877058,0.023932,[22 32] ; [14 19],[22.34482759 31.65517241] ; [13.65517241 19.34482759],0
a8,1,0.879186,0.023105,[ 30 167] ; [ 19 111],[ 29.51987768 167.48012232] ; [ 19.48012232 110.51987768],0
a7,1,0.919236,0.010281,[157  55] ; [103  37],[156.59090909  55.40909091] ; [103.40909091  36.59090909],0
b4,1,0.976,0.000905,[123  89] ; [81 59],[122.86363636  89.13636364] ; [81.13636364 58.86363636],0
