Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001652,9.900382,[13 11] ; [ 3 22],[ 7.83673469 16.16326531] ; [ 8.16326531 16.83673469],0
u2,1,0.008926,6.837607,[11  2] ; [4 8],[7.8 5.2] ; [7.2 4.8],0
p11,1,0.009971,6.640015,[22  2] ; [15 10],[18.12244898  5.87755102] ; [18.87755102  6.12244898],0
s2,1,0.011072,6.453782,[11 13] ; [ 3 21],[ 7. 17.] ; [ 7. 17.],0
s5,1,0.013359,6.120897,[ 9 15] ; [ 2 23],[ 5.3877551 18.6122449] ; [ 5.6122449 19.3877551],0
p10,1,0.014306,6.0,[20  4] ; [12 12],[16.  8.] ; [16.  8.],0
s3,1,0.02299,5.169231,[10 14] ; [ 3 21],[ 6.5 17.5] ; [ 6.5 17.5],0
v3,1,0.037985,4.305709,[ 9 15] ; [ 3 22],[ 5.87755102 18.12244898] ; [ 6.12244898 18.87755102],0
p4,1,0.052489,3.760105,[18  6] ; [12 13],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
n4,1,0.052489,3.760105,[18  6] ; [12 13],[14.69387755  9.30612245] ; [15.30612245  9.69387755],0
a6,1,0.063596,3.441025,[15  9] ; [ 9 16],[11.75510204 12.24489796] ; [12.24489796 12.75510204],0
a5,1,0.063596,3.441025,[15  9] ; [ 9 16],[11.75510204 12.24489796] ; [12.24489796 12.75510204],0
d4,1,0.083862,2.988412,[19  5] ; [14 11],[16.16326531  7.83673469] ; [16.83673469  8.16326531],0
r3,1,0.085962,2.948403,[21  3] ; [16  8],[18.5  5.5] ; [18.5  5.5],0
p7,1,0.104023,2.642761,[17  7] ; [12 13],[14.20408163  9.79591837] ; [14.79591837 10.20408163],0
p9,1,0.104377,2.637363,[20  4] ; [15  9],[17.5  6.5] ; [17.5  6.5],0
p5,1,0.107511,2.590427,[ 6 18] ; [ 2 23],[ 3.91836735 20.08163265] ; [ 4.08163265 20.91836735],0
