Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000301,13.064505,[15  6] ; [ 4 19],[ 9.06818182 11.93181818] ; [ 9.93181818 13.06818182],1
s6,1,0.006931,7.290821,[14  7] ; [ 6 17],[ 9.54545455 11.45454545] ; [10.45454545 12.54545455],0
a4,1,0.010775,6.502046,[ 4 17] ; [13 10],[ 8.11363636 12.88636364] ; [ 8.88636364 14.11363636],0
r3,1,0.053396,3.731472,[20  1] ; [17  6],[17.65909091  3.34090909] ; [19.34090909  3.65909091],0
s4,1,0.060253,3.53042,[ 5 16] ; [ 1 22],[ 2.86363636 18.13636364] ; [ 3.13636364 19.86363636],0
r1,1,0.085872,2.950107,[19  2] ; [16  7],[16.70454545  4.29545455] ; [18.29545455  4.70454545],0
p3,1,0.115995,2.470588,[11 10] ; [ 6 15],[ 8.5 12.5] ; [ 8.5 12.5],0
d4,1,0.116806,2.459627,[18  3] ; [15  8],[15.75  5.25] ; [17.25  5.75],0
d5,1,0.123503,2.372326,[13  8] ; [19  4],[15.27272727  5.72727273] ; [16.72727273  6.27272727],0
u3,1,0.13057,2.285714,[6 2] ; [3 5],[4.5 3.5] ; [4.5 3.5],0
v1,1,0.136793,2.213665,[ 9 12] ; [15  8],[11.45454545  9.54545455] ; [12.54545455 10.45454545],0
n3,1,0.157299,2.0,[7 2] ; [1 2],[6. 3.] ; [2. 1.],0
n2,1,0.157299,2.0,[7 2] ; [1 2],[6. 3.] ; [2. 1.],0
p9,1,0.159102,1.982743,[12  9] ; [17  5],[14.1627907  6.8372093] ; [14.8372093  7.1627907],0
r2,1,0.187351,1.738324,[20  1] ; [19  4],[18.61363636  2.38636364] ; [20.38636364  2.61363636],0
a2,1,0.187351,1.738324,[ 1 20] ; [ 4 19],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
p1,1,0.187351,1.738324,[ 1 20] ; [ 4 19],[ 2.38636364 18.61363636] ; [ 2.61363636 20.38636364],0
u2,1,0.200441,1.639156,[8 1] ; [5 3],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
r4,1,0.201688,1.630106,[18  3] ; [16  7],[16.22727273  4.77272727] ; [17.77272727  5.22727273],0
n4,1,0.207589,1.588162,[14  7] ; [11 12],[11.93181818  9.06818182] ; [13.06818182  9.93181818],0
b1,1,0.232162,1.427568,[ 9 12] ; [14  9],[10.97727273 10.02272727] ; [12.02272727 10.97727273],0
b2,1,0.277291,1.180317,[2 8] ; [5 7],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
b3,1,0.277291,1.180317,[2 8] ; [5 7],[3.18181818 6.81818182] ; [3.81818182 8.18181818],0
p2,1,0.333998,0.933333,[15  6] ; [12  9],[13.5  7.5] ; [13.5  7.5],0
s7,1,0.369074,0.806779,[ 7 12] ; [ 5 16],[ 5.7 13.3] ; [ 6.3 14.7],0
s8,1,0.392998,0.729646,[ 8 13] ; [ 6 17],[ 6.68181818 14.31818182] ; [ 7.31818182 15.68181818],0
a7,1,0.392998,0.729646,[13  8] ; [17  6],[14.31818182  6.68181818] ; [15.68181818  7.31818182],0
v4,1,0.44751,0.57695,[19  2] ; [19  4],[18.13636364  2.86363636] ; [19.86363636  3.13636364],0
d2,1,0.460492,0.544699,[ 6 15] ; [ 9 14],[ 7.15909091 13.84090909] ; [ 7.84090909 15.15909091],0
p10,1,0.52511,0.403846,[12  9] ; [14  7],[13.  8.] ; [13.  8.],0
p4,1,0.532884,0.388889,[ 8 13] ; [10 11],[ 9. 12.] ; [ 9. 12.],0
p8,1,0.536632,0.381818,[ 9 12] ; [11 10],[10. 11.] ; [10. 11.],0
p5,1,0.57753,0.310245,[ 1 20] ; [ 2 20],[ 1.46511628 19.53488372] ; [ 1.53488372 20.46511628],0
a3,1,0.582712,0.301871,[12  9] ; [15  8],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
a1,1,0.605104,0.267367,[ 1 20] ; [ 2 21],[ 1.43181818 19.56818182] ; [ 1.56818182 21.43181818],0
s1,1,0.635161,0.225127,[ 1 19] ; [ 2 21],[ 1.39534884 18.60465116] ; [ 1.60465116 21.39534884],0
p7,1,0.657848,0.196149,[10 11] ; [ 9 13],[ 9.27906977 11.72093023] ; [ 9.72093023 12.27906977],0
b4,1,0.689691,0.15942,[14  7] ; [14  9],[13.36363636  7.63636364] ; [14.63636364  8.36363636],0
n5,1,0.716794,0.131585,[ 8 13] ; [10 13],[ 8.59090909 12.40909091] ; [ 9.40909091 13.59090909],0
b5,1,0.762787,0.091097,[11 10] ; [11 12],[10.5 10.5] ; [11.5 11.5],0
n1,1,0.782252,0.076389,[2 6] ; [1 2],[2.18181818 5.81818182] ; [0.81818182 2.18181818],0
d1,1,0.782912,0.075914,[10 11] ; [10 13],[ 9.54545455 11.45454545] ; [10.45454545 12.54545455],0
p11,1,0.782912,0.075914,[11 10] ; [13 10],[11.45454545  9.54545455] ; [12.54545455 10.45454545],0
d3,1,0.819524,0.052056,[13  8] ; [15  8],[13.36363636  7.63636364] ; [14.63636364  8.36363636],0
s5,1,0.832217,0.044884,[ 3 17] ; [ 4 19],[ 3.25581395 16.74418605] ; [ 3.74418605 19.25581395],0
a5,1,0.869978,0.026793,[16  5] ; [18  5],[16.22727273  4.77272727] ; [17.77272727  5.22727273],0
v2,1,0.898705,0.016204,[14  6] ; [15  7],[13.80952381  6.19047619] ; [15.19047619  6.80952381],0
a6,1,0.943844,0.004962,[13  8] ; [14  9],[12.88636364  8.11363636] ; [14.11363636  8.88636364],0
a8,1,0.971779,0.001252,[ 1 19] ; [ 1 20],[ 0.97560976 19.02439024] ; [ 1.02439024 19.97560976],0
p6,1,1.0,0.0,[ 4 17] ; [ 4 17],[ 4. 17.] ; [ 4. 17.],0
