Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.002022,9.529412,[ 4 13] ; [13  4],[8.5 8.5] ; [8.5 8.5],0
p7,1,0.002462,9.168592,[ 2 15] ; [10  6],[ 6.18181818 10.81818182] ; [ 5.81818182 10.18181818],0
p11,1,0.004092,8.242424,[ 2 15] ; [10  7],[ 6. 11.] ; [ 6. 11.],0
b5,1,0.015616,5.845614,[ 4 13] ; [11  6],[7.5 9.5] ; [7.5 9.5],0
p4,1,0.023926,5.1,[ 2 15] ; [8 9],[ 5. 12.] ; [ 5. 12.],0
n1,1,0.037289,4.33716,[7 2] ; [3 7],[4.73684211 4.26315789] ; [5.26315789 4.73684211],0
n5,1,0.051938,3.777778,[15  2] ; [10  7],[12.5  4.5] ; [12.5  4.5],0
s4,1,0.071944,3.238095,[ 1 16] ; [ 5 12],[ 3. 14.] ; [ 3. 14.],0
p1,1,0.071944,3.238095,[ 5 12] ; [ 1 16],[ 3. 14.] ; [ 3. 14.],0
n4,1,0.077643,3.113553,[13  4] ; [8 9],[10.5  6.5] ; [10.5  6.5],0
v3,1,0.084695,2.972426,[ 5 12] ; [ 1 15],[ 3.09090909 13.90909091] ; [ 2.90909091 13.09090909],0
p9,1,0.095293,2.782603,[ 4 11] ; [9 7],[6.29032258 8.70967742] ; [6.70967742 9.29032258],0
p3,1,0.105832,2.615385,[ 2 15] ; [ 6 11],[ 4. 13.] ; [ 4. 13.],0
s8,1,0.125825,2.343277,[ 1 16] ; [ 4 12],[ 2.57575758 14.42424242] ; [ 2.42424242 13.57575758],0
a6,1,0.15115,2.060606,[8 9] ; [ 4 13],[ 6. 11.] ; [ 6. 11.],0
s3,1,0.157466,1.998393,[ 3 12] ; [7 9],[ 4.83870968 10.16129032] ; [ 5.16129032 10.83870968],0
n3,1,0.167938,1.90125,[3 5] ; [7 3],[4.44444444 3.55555556] ; [5.55555556 4.44444444],0
b2,1,0.182803,1.774691,[7 7] ; [2 7],[5.47826087 8.52173913] ; [3.52173913 5.47826087],0
b3,1,0.182803,1.774691,[7 7] ; [2 7],[5.47826087 8.52173913] ; [3.52173913 5.47826087],0
p10,1,0.188004,1.733193,[ 4 12] ; [8 9],[ 5.81818182 10.18181818] ; [ 6.18181818 10.81818182],0
d4,1,0.243537,1.36,[ 3 14] ; [ 6 11],[ 4.5 12.5] ; [ 4.5 12.5],0
s2,1,0.243537,1.36,[ 3 14] ; [ 6 11],[ 4.5 12.5] ; [ 4.5 12.5],0
d3,1,0.243537,1.36,[ 3 14] ; [ 6 11],[ 4.5 12.5] ; [ 4.5 12.5],0
p8,1,0.264173,1.246753,[ 4 12] ; [7 9],[ 5.5 10.5] ; [ 5.5 10.5],0
a1,1,0.287065,1.133333,[ 3 14] ; [ 1 16],[ 2. 15.] ; [ 2. 15.],0
b1,1,0.300115,1.073684,[8 9] ; [11  6],[9.5 7.5] ; [9.5 7.5],0
b4,1,0.300115,1.073684,[8 9] ; [11  6],[9.5 7.5] ; [9.5 7.5],0
s7,1,0.306488,1.045752,[ 3 14] ; [ 5 10],[ 4.25 12.75] ; [ 3.75 11.25],0
p6,1,0.316079,1.005103,[ 1 15] ; [ 3 14],[ 1.93939394 14.06060606] ; [ 2.06060606 14.93939394],0
s5,1,0.368261,0.809524,[ 2 15] ; [ 4 13],[ 3. 14.] ; [ 3. 14.],0
d2,1,0.418741,0.653846,[ 5 12] ; [ 3 14],[ 4. 13.] ; [ 4. 13.],0
n2,1,0.514584,0.424735,[5 4] ; [7 3],[5.68421053 3.31578947] ; [6.31578947 3.68421053],0
s6,1,0.618698,0.247702,[ 4 13] ; [ 5 11],[ 4.63636364 12.36363636] ; [ 4.36363636 11.63636364],0
r4,1,0.671464,0.179894,[ 3 14] ; [ 4 13],[ 3.5 13.5] ; [ 3.5 13.5],0
a4,1,0.680243,0.169853,[ 2 14] ; [ 3 14],[ 2.42424242 13.57575758] ; [ 2.57575758 14.42424242],0
a7,1,0.713926,0.134387,[ 5 12] ; [ 6 11],[ 5.5 11.5] ; [ 5.5 11.5],0
r2,1,0.724159,0.124542,[10  7] ; [11  6],[10.5  6.5] ; [10.5  6.5],0
r1,1,0.724159,0.124542,[ 6 11] ; [ 7 10],[ 6.5 10.5] ; [ 6.5 10.5],0
n6,1,0.731601,0.117647,[8 9] ; [9 8],[8.5 8.5] ; [8.5 8.5],0
p5,1,0.964716,0.001957,[ 1 15] ; [ 1 16],[ 0.96969697 15.03030303] ; [ 1.03030303 15.96969697],0
a3,1,0.982301,0.000492,[8 7] ; [9 8],[7.96875 7.03125] ; [9.03125 7.96875],0
a5,1,1.0,0.0,[ 6 11] ; [ 6 11],[ 6. 11.] ; [ 6. 11.],0
v1,1,1.0,0.0,[ 5 12] ; [ 5 12],[ 5. 12.] ; [ 5. 12.],0
p12,1,1.0,0.0,[ 1 16] ; [ 1 16],[ 1. 16.] ; [ 1. 16.],0
