Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.102713,[40 24] ; [345  30],[56.12756264  7.87243736] ; [328.87243736  46.12756264],1
p9,1,0.0,32.8119,[44 19] ; [349  25],[56.65675057  6.34324943] ; [336.34324943  37.65675057],1
p7,1,3.5e-05,17.130733,[41 23] ; [317  54],[52.67126437 11.32873563] ; [305.32873563  65.67126437],1
n5,1,0.000934,10.953784,[41 23] ; [308  67],[50.87927107 13.12072893] ; [298.12072893  76.87927107],1
n6,1,0.001599,9.960658,[48 15] ; [337  37],[55.50343249  7.49656751] ; [329.49656751  44.50343249],0
p2,1,0.00458,8.038379,[53 11] ; [350  25],[58.75170843  5.24829157] ; [344.24829157  30.75170843],0
a6,1,0.011301,6.417436,[34 30] ; [259 115],[42.81278539 21.18721461] ; [250.18721461 123.81278539],0
n4,1,0.027654,4.84952,[45 19] ; [308  67],[51.46241458 12.53758542] ; [301.53758542  73.46241458],0
n1,1,0.033143,4.538363,[11  6] ; [16 30],[7.28571429 9.71428571] ; [19.71428571 26.28571429],0
r3,1,0.034942,4.448015,[59  4] ; [369   7],[61.4214123  1.5785877] ; [366.5785877   9.4214123],0
a3,1,0.057332,3.61294,[38 24] ; [274 101],[44.26544622 17.73455378] ; [267.73455378 107.26544622],0
p4,1,0.071064,3.258282,[41 23] ; [280  94],[46.90410959 17.09589041] ; [274.09589041  99.90410959],0
b2,1,0.086087,2.946069,[ 8 25] ; [ 91 138],[12.46946565 20.53053435] ; [ 86.53053435 142.46946565],0
b3,1,0.086087,2.946069,[ 8 25] ; [ 91 138],[12.46946565 20.53053435] ; [ 86.53053435 142.46946565],0
v2,1,0.086659,2.935366,[31 31] ; [224 140],[37.11267606 24.88732394] ; [217.88732394 146.11267606],0
s8,1,0.134044,2.245032,[26 37] ; [192 181],[31.5 31.5] ; [186.5 186.5],0
a5,1,0.13634,2.218791,[45 19] ; [296  80],[49.6 14.4] ; [291.4  84.6],0
v1,1,0.13771,2.203363,[33 31] ; [226 142],[38.37037037 25.62962963] ; [220.62962963 147.37037037],0
b5,1,0.166873,1.910816,[41 23] ; [206 170],[35.92727273 28.07272727] ; [211.07272727 164.92727273],0
a8,1,0.173046,1.856357,[ 5 49] ; [ 57 289],[ 8.37 45.63] ; [ 53.63 292.37],0
u3,1,0.180952,1.789785,[11 14] ; [60 42],[13.97637795 11.02362205] ; [57.02362205 44.97637795],0
p12,1,0.229834,1.441887,[ 4 60] ; [ 42 332],[ 6.72146119 57.27853881] ; [ 39.27853881 334.72146119],0
u2,1,0.284365,1.146111,[12 14] ; [59 43],[14.421875 11.578125] ; [56.578125 45.421875],0
s4,1,0.297293,1.086296,[13 50] ; [ 57 313],[10.18475751 52.81524249] ; [ 59.81524249 310.18475751],0
u4,1,0.297633,1.084771,[ 3 61] ; [  9 367],[ 1.74545455 62.25454545] ; [ 10.25454545 365.74545455],0
s5,1,0.369833,0.804227,[21 40] ; [147 216],[24.16981132 36.83018868] ; [143.83018868 219.16981132],0
d4,1,0.440738,0.594359,[52 12] ; [318  56],[54.06392694  9.93607306] ; [315.93607306  58.06392694],0
a1,1,0.456561,0.554311,[ 2 62] ; [ 20 356],[ 3.2 60.8] ; [ 18.8 357.2],0
p3,1,0.461532,0.542178,[38 26] ; [240 134],[40.62100457 23.37899543] ; [237.37899543 136.62100457],0
v4,1,0.509242,0.435624,[62  2] ; [369   7],[62.69090909  1.30909091] ; [368.30909091   7.69090909],0
r2,1,0.530591,0.393259,[63  1] ; [362  11],[62.24256293  1.75743707] ; [362.75743707  10.24256293],0
a7,1,0.539989,0.37556,[46 18] ; [283  92],[47.96355353 16.03644647] ; [281.03644647  93.96355353],0
a2,1,0.550152,0.357044,[12 52] ; [ 83 293],[13.81818182 50.18181818] ; [ 81.18181818 294.81818182],0
b4,1,0.57385,0.316282,[39 25] ; [215 161],[36.94545455 27.05454545] ; [217.05454545 158.94545455],0
b1,1,0.576421,0.312057,[26 38] ; [139 237],[24. 40.] ; [141. 235.],0
p6,1,0.587027,0.295011,[29 34] ; [185 187],[30.99310345 32.00689655] ; [183.00689655 188.99310345],0
s1,1,0.597691,0.278492,[ 1 63] ; [ 10 363],[ 1.61098398 62.38901602] ; [  9.38901602 363.61098398],0
d2,1,0.598161,0.277778,[33 31] ; [180 195],[31.0523918 32.9476082] ; [181.9476082 193.0523918],0
v3,1,0.616612,0.250658,[26 36] ; [166 200],[27.81308411 34.18691589] ; [164.18691589 201.81308411],0
