Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,23.556244,[174  22] ; [23 17],[163.61016949  32.38983051] ; [33.38983051  6.61016949],1
s1,1,5e-05,16.430675,[  3 193] ; [ 6 34],[  7.47457627 188.52542373] ; [ 1.52542373 38.47457627],1
v4,1,0.00024,13.492584,[192   6] ; [33  7],[187.18487395  10.81512605] ; [37.81512605  2.18487395],1
p7,1,0.00138,10.231975,[136  61] ; [17 23],[127.17721519  69.82278481] ; [25.82278481 14.17721519],0
p4,1,0.002198,9.376022,[151  47] ; [21 19],[143.09243697  54.90756303] ; [28.90756303 11.09243697],0
d5,1,0.003613,8.468915,[171  27] ; [27 13],[164.72268908  33.27731092] ; [33.27731092  6.72268908],0
a1,1,0.010647,6.523311,[  4 194] ; [ 4 36],[  6.65546218 191.34453782] ; [ 1.34453782 38.65546218],0
p10,1,0.012917,6.180417,[166  31] ; [27 13],[160.42616034  36.57383966] ; [32.57383966  7.42616034],0
v1,1,0.014235,6.008753,[114  77] ; [14 23],[107.22807018  83.77192982] ; [20.77192982 16.22807018],0
p8,1,0.016143,5.787198,[110  87] ; [14 26],[103.07172996  93.92827004] ; [20.92827004 19.07172996],0
s6,1,0.021925,5.251733,[135  61] ; [20 20],[128.72881356  67.27118644] ; [26.27118644 13.72881356],0
d3,1,0.027749,4.843585,[135  63] ; [20 20],[128.94957983  69.05042017] ; [26.05042017 13.94957983],0
s7,1,0.049755,3.849712,[92 94] ; [11 24],[86.68778281 99.31221719] ; [16.31221719 18.68778281],0
r3,1,0.051135,3.803848,[186  12] ; [34  6],[183.02521008  14.97478992] ; [36.97478992  3.02521008],0
r2,1,0.051153,3.803267,[189   9] ; [35  5],[186.35294118  11.64705882] ; [37.64705882  2.35294118],0
a3,1,0.054867,3.686138,[144  54] ; [23 17],[138.93277311  59.06722689] ; [28.06722689 11.93277311],0
r4,1,0.065915,3.381918,[182  16] ; [33  7],[178.86554622  19.13445378] ; [36.13445378  3.86554622],0
u2,1,0.080869,3.047348,[31 21] ; [ 6 11],[27.88405797 24.11594203] ; [9.11594203 7.88405797],0
p11,1,0.089311,2.886746,[162  36] ; [28 12],[158.06722689  39.93277311] ; [31.93277311  8.06722689],0
s8,1,0.09401,2.804324,[ 92 104] ; [13 27],[ 87.20338983 108.79661017] ; [17.79661017 22.20338983],0
v2,1,0.116879,2.458655,[113  76] ; [18 21],[108.59210526  80.40789474] ; [22.40789474 16.59210526],0
r1,1,0.134431,2.240576,[158  38] ; [28 12],[154.47457627  41.52542373] ; [31.52542373  8.47457627],0
d4,1,0.151264,2.059453,[163  35] ; [29 11],[159.73109244  38.26890756] ; [32.26890756  7.73109244],0
d1,1,0.158011,1.993154,[118  80] ; [19 21],[113.97478992  84.02521008] ; [23.02521008 16.97478992],0
a6,1,0.160735,1.967301,[141  57] ; [24 16],[137.26890756  60.73109244] ; [27.73109244 12.26890756],0
a2,1,0.163231,1.944037,[ 50 148] ; [ 6 34],[ 46.58823529 151.41176471] ; [ 9.41176471 30.58823529],0
b1,1,0.171956,1.865812,[ 76 122] ; [20 20],[ 79.86554622 118.13445378] ; [16.13445378 23.86554622],0
s5,1,0.212862,1.551857,[ 66 128] ; [ 9 29],[ 62.71551724 131.28448276] ; [12.28448276 25.71551724],0
d2,1,0.231107,1.434035,[102  96] ; [16 23],[98.58227848 99.41772152] ; [19.41772152 19.58227848],0
