Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,32.965529,[11 13] ; [147  15],[20.38709677  3.61290323] ; [137.61290323  24.38709677],1
n6,1,0.0,28.216915,[14  9] ; [154   8],[20.88648649  2.11351351] ; [147.11351351  14.88648649],1
s4,1,0.000467,12.244175,[12 12] ; [ 29 131],[ 5.34782609 18.65217391] ; [ 35.65217391 124.34782609],1
b5,1,0.006462,7.416797,[21  3] ; [95 67],[14.96774194  9.03225806] ; [101.03225806  60.96774194],0
r1,1,0.009042,6.814575,[15  9] ; [137  25],[19.61290323  4.38709677] ; [132.38709677  29.61290323],0
p2,1,0.015768,5.828581,[18  6] ; [148  14],[21.41935484  2.58064516] ; [144.58064516  17.41935484],0
v3,1,0.022181,5.231534,[ 6 18] ; [79 79],[11.20879121 12.79120879] ; [73.79120879 84.20879121],0
p5,1,0.026741,4.907449,[ 1 23] ; [ 39 123],[ 5.16129032 18.83870968] ; [ 34.83870968 127.16129032],0
r4,1,0.029058,4.764155,[20  4] ; [154   8],[22.4516129  1.5483871] ; [151.5483871  10.4516129],0
a5,1,0.032162,4.589864,[16  8] ; [137  25],[19.74193548  4.25806452] ; [133.25806452  28.74193548],0
a3,1,0.076307,3.141848,[15  9] ; [127  34],[18.42162162  5.57837838] ; [123.57837838  37.42162162],0
d2,1,0.08109,3.04292,[10 14] ; [98 64],[13.93548387 10.06451613] ; [94.06451613 67.93548387],0
n3,1,0.081719,3.030387,[3 4] ; [20  6],[4.87878788 2.12121212] ; [18.12121212  7.87878788],0
p1,1,0.095265,2.78308,[ 6 17] ; [ 21 141],[ 3.35675676 19.64324324] ; [ 23.64324324 138.35675676],0
s2,1,0.122964,2.379161,[21  3] ; [118  44],[17.93548387  6.06451613] ; [121.06451613  40.93548387],0
a4,1,0.189407,1.722222,[ 9 15] ; [84 78],[12. 12.] ; [81. 81.],0
v1,1,0.206946,1.592662,[14 10] ; [113  46],[16.6557377  7.3442623] ; [110.3442623  48.6557377],0
s7,1,0.227835,1.454327,[17  7] ; [127  29],[19.2  4.8] ; [124.8  31.2],0
a8,1,0.247812,1.335596,[ 2 20] ; [ 29 122],[ 3.94219653 18.05780347] ; [ 27.05780347 123.94219653],0
d5,1,0.260844,1.264274,[19  5] ; [141  20],[20.75675676  3.24324324] ; [139.24324324  21.75675676],0
v2,1,0.26709,1.231632,[12 11] ; [102  57],[14.40659341  8.59340659] ; [99.59340659 59.40659341],0
p4,1,0.278245,1.17564,[18  6] ; [136  26],[19.87096774  4.12903226] ; [134.12903226  27.87096774],0
p11,1,0.318608,0.994652,[18  6] ; [135  27],[19.74193548  4.25806452] ; [133.25806452  28.74193548],0
p10,1,0.322009,0.98077,[20  4] ; [145  16],[21.40540541  2.59459459] ; [143.59459459  17.40540541],0
p12,1,0.346505,0.886215,[ 2 22] ; [ 25 135],[ 3.52173913 20.47826087] ; [ 23.47826087 136.52173913],0
d3,1,0.438353,0.600589,[19  5] ; [116  46],[17.41935484  6.58064516] ; [117.58064516  44.41935484],0
a1,1,0.503761,0.447005,[ 1 23] ; [ 13 149],[ 1.80645161 22.19354839] ; [ 12.19354839 149.80645161],0
a7,1,0.508668,0.436807,[18  6] ; [110  51],[16.60540541  7.39459459] ; [111.39459459  49.60540541],0
u1,1,0.511371,0.431261,[ 5 19] ; [ 44 118],[ 6.32258065 17.67741935] ; [ 42.67741935 119.32258065],0
a2,1,0.592097,0.287081,[ 5 19] ; [ 42 120],[ 6.06451613 17.93548387] ; [ 40.93548387 121.06451613],0
p9,1,0.596005,0.281063,[22  2] ; [152   9],[22.57297297  1.42702703] ; [151.42702703   9.57297297],0
d4,1,0.617342,0.249621,[22  2] ; [142  19],[21.27567568  2.72432432] ; [142.72432432  18.27567568],0
s5,1,0.621117,0.244301,[13 10] ; [77 74],[11.89655172 11.10344828] ; [78.10344828 72.89655172],0
