Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,72.776742,[12 18] ; [236  16],[26.38297872  3.61702128] ; [221.61702128  30.38297872],1
p2,1,1.6e-05,18.583956,[18 13] ; [222  31],[26.1971831  4.8028169] ; [213.8028169  39.1971831],1
p7,1,0.000145,14.437997,[13 17] ; [188  59],[21.76895307  8.23104693] ; [179.23104693  67.76895307],1
p8,1,0.000289,13.142505,[ 9 22] ; [158  93],[18.35815603 12.64184397] ; [148.64184397 102.35815603],1
s2,1,0.000316,12.973619,[14 17] ; [191  61],[22.45583039  8.54416961] ; [182.54416961  69.45583039],1
p11,1,0.000324,12.927969,[16 15] ; [204  50],[23.92982456  7.07017544] ; [196.07017544  57.92982456],1
r4,1,0.000431,12.394088,[25  6] ; [244  10],[29.25964912  1.74035088] ; [239.74035088  14.25964912],1
v4,1,0.001078,10.688806,[27  4] ; [247   5],[30.01413428  0.98586572] ; [243.98586572   8.01413428],0
s6,1,0.001221,10.458155,[21 10] ; [222  28],[26.80782918  4.19217082] ; [216.19217082  33.80782918],0
p6,1,0.001617,9.94007,[ 6 24] ; [127 125],[14.14893617 15.85106383] ; [118.85106383 133.14893617],0
n5,1,0.003451,8.552172,[18 13] ; [204  48],[24.3180212  6.6819788] ; [197.6819788  54.3180212],0
p3,1,0.005193,7.811091,[11 20] ; [156  97],[18.22887324 12.77112676] ; [148.77112676 104.22887324],0
s8,1,0.006318,7.457382,[11 20] ; [154  98],[18.07420495 12.92579505] ; [146.92579505 105.07420495],0
b1,1,0.006886,7.302499,[19 12] ; [ 92 162],[12.07368421 18.92631579] ; [ 98.92631579 155.07368421],0
s1,1,0.012,6.310796,[ 4 27] ; [  8 241],[ 1.32857143 29.67142857] ; [ 10.67142857 238.32857143],0
n6,1,0.017365,5.659116,[24  7] ; [228  22],[27.80071174  3.19928826] ; [224.19928826  25.80071174],0
s7,1,0.020922,5.333302,[14 16] ; [165  78],[19.67032967 10.32967033] ; [159.32967033  83.67032967],0
v1,1,0.021122,5.316705,[13 18] ; [159  92],[18.90780142 12.09219858] ; [153.09219858  97.90780142],0
b2,1,0.029911,4.714376,[ 5 18] ; [70 83],[ 9.80113636 13.19886364] ; [65.19886364 87.80113636],0
b3,1,0.029911,4.714376,[ 5 18] ; [70 83],[ 9.80113636 13.19886364] ; [65.19886364 87.80113636],0
p4,1,0.035927,4.400556,[15 15] ; [174  78],[20.10638298  9.89361702] ; [168.89361702  83.10638298],0
a5,1,0.05277,3.751197,[21 10] ; [209  45],[25.01754386  5.98245614] ; [204.98245614  49.01754386],0
a7,1,0.062283,3.475525,[16 14] ; [178  76],[20.49295775  9.50704225] ; [173.50704225  80.49295775],0
d2,1,0.076302,3.141956,[21  9] ; [134 119],[16.43109541 13.56890459] ; [138.56890459 114.43109541],0
s3,1,0.097704,2.742621,[18 13] ; [181  69],[21.95373665  9.04626335] ; [177.04626335  72.95373665],0
u3,1,0.128188,2.314314,[3 5] ; [36 19],[4.95238095 3.04761905] ; [34.04761905 20.95238095],0
n4,1,0.156235,2.010297,[21 10] ; [199  53],[24.09893993  6.90106007] ; [195.90106007  56.09893993],0
s4,1,0.214334,1.541905,[ 5 25] ; [ 68 182],[ 7.82142857 22.17857143] ; [ 65.17857143 184.82142857],0
d4,1,0.268219,1.225835,[24  6] ; [220  32],[25.95744681  4.04255319] ; [218.04255319  33.95744681],0
p5,1,0.291154,1.114279,[ 4 27] ; [ 53 200],[ 6.22183099 24.77816901] ; [ 50.77816901 202.22183099],0
d1,1,0.303179,1.06016,[18 13] ; [171  83],[20.55789474 10.44210526] ; [168.44210526  85.55789474],0
d3,1,0.337419,0.920212,[20 11] ; [184  69],[22.26760563  8.73239437] ; [181.73239437  71.26760563],0
r3,1,0.404781,0.694076,[28  2] ; [244   9],[28.83392226  1.16607774] ; [243.16607774   9.83392226],0
b4,1,0.442554,0.589651,[21 10] ; [154 100],[19.03508772 11.96491228] ; [155.96491228  98.03508772],0
a6,1,0.468938,0.524477,[18 13] ; [163  89],[19.82685512 11.17314488] ; [161.17314488  90.82685512],0
v2,1,0.49345,0.468994,[16 14] ; [149 100],[17.74193548 12.25806452] ; [147.25806452 101.74193548],0
n1,1,0.523288,0.407407,[7 5] ; [26 28],[6. 6.] ; [27. 27.],0
a2,1,0.526516,0.401112,[ 7 24] ; [ 71 183],[ 8.48421053 22.51578947] ; [ 69.51578947 184.48421053],0
a3,1,0.541816,0.372185,[23  8] ; [199  53],[24.3180212  6.6819788] ; [197.6819788  54.3180212],0
v3,1,0.550249,0.356871,[12 19] ; [110 138],[13.55555556 17.44444444] ; [108.44444444 139.55555556],0
p1,1,0.589943,0.290434,[ 3 28] ; [ 33 219],[ 3.9434629 27.0565371] ; [ 32.0565371 219.9434629],0
a4,1,0.700462,0.147992,[17 14] ; [130 124],[15.98947368 15.01052632] ; [131.01052632 122.98947368],0
n3,1,0.752091,0.099782,[9 4] ; [39 14],[9.45454545 3.54545455] ; [38.54545455 14.45454545],0
u2,1,0.75592,0.096623,[3 4] ; [27 28],[3.38709677 3.61290323] ; [26.61290323 28.38709677],0
r1,1,0.790079,0.070867,[26  5] ; [215  36],[26.4929078  4.5070922] ; [214.5070922  36.4929078],0
a8,1,0.795234,0.067351,[ 4 24] ; [ 29 202],[ 3.56756757 24.43243243] ; [ 29.43243243 201.56756757],0
b5,1,0.858752,0.031671,[17 14] ; [135 119],[16.53333333 14.46666667] ; [135.46666667 118.53333333],0
d5,1,0.924587,0.00896,[26  5] ; [213  39],[26.18021201  4.81978799] ; [212.81978799  39.18021201],0
u1,1,0.946131,0.004565,[ 7 24] ; [ 56 198],[ 6.85263158 24.14736842] ; [ 56.14736842 197.85263158],0
