Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001258,10.40307,[156  73] ; [67 10],[166.88562092  62.11437908] ; [56.11437908 20.88562092],0
p2,1,0.001418,10.181615,[144  92] ; [63 15],[155.57961783  80.42038217] ; [51.42038217 26.57961783],0
p4,1,0.001569,9.996033,[ 82 153] ; [43 35],[ 93.84984026 141.15015974] ; [31.15015974 46.84984026],0
p5,1,0.007865,7.063993,[ 10 223] ; [10 68],[ 14.98392283 218.01607717] ; [ 5.01607717 72.98392283],0
p10,1,0.009103,6.802449,[143  89] ; [60 17],[152.41423948  79.58576052] ; [50.58576052 26.41423948],0
r4,1,0.009896,6.653526,[172  64] ; [68 10],[180.38216561  55.61783439] ; [59.61783439 18.38216561],0
p3,1,0.020868,5.337801,[ 62 173] ; [31 46],[ 70.04807692 164.95192308] ; [22.95192308 54.04807692],0
p1,1,0.030184,4.698757,[ 19 216] ; [13 65],[ 24.02555911 210.97444089] ; [ 7.97444089 70.02555911],0
p6,1,0.048094,3.906684,[ 27 206] ; [16 62],[ 32.21543408 200.78456592] ; [10.78456592 67.21543408],0
d5,1,0.051055,3.806483,[186  50] ; [53 25],[179.63057325  56.36942675] ; [59.36942675 18.63057325],0
v4,1,0.063608,3.440714,[198  38] ; [72  6],[202.92993631  33.07006369] ; [67.07006369 10.92993631],0
r1,1,0.07741,3.118458,[159  76] ; [61 17],[165.17571885  69.82428115] ; [54.82428115 23.17571885],0
b1,1,0.093248,2.817392,[101 135] ; [25 53],[ 94.70063694 141.29936306] ; [31.29936306 46.70063694],0
a1,1,0.095043,2.786815,[ 14 222] ; [ 1 77],[ 11.27388535 224.72611465] ; [ 3.72611465 74.27388535],0
a5,1,0.105436,2.621328,[152  84] ; [58 20],[157.8343949  78.1656051] ; [52.1656051 25.8343949],0
n3,1,0.124341,2.361769,[55 28] ; [ 9 10],[52.07843137 30.92156863] ; [11.92156863  7.07843137],0
n6,1,0.158558,1.987921,[171  64] ; [63 15],[175.68690096  59.31309904] ; [58.31309904 19.68690096],0
v1,1,0.178095,1.813446,[ 93 133] ; [38 38],[ 98.03311258 127.96688742] ; [32.96688742 43.03311258],0
a4,1,0.200263,1.640455,[105 130] ; [28 49],[100.17628205 134.82371795] ; [32.82371795 44.17628205],0
s7,1,0.210228,1.569857,[ 74 148] ; [31 44],[ 78.48484848 143.51515152] ; [26.51515152 48.48484848],0
r2,1,0.223613,1.481036,[205  30] ; [72  6],[207.97124601  27.02875399] ; [69.02875399  8.97124601],0
b5,1,0.236095,1.403757,[145  91] ; [42 36],[140.5477707  95.4522293] ; [46.4522293 31.5477707],0
r3,1,0.240703,1.376471,[201  33] ; [71  7],[204.  30.] ; [68. 10.],0
s2,1,0.244961,1.351815,[ 83 151] ; [33 44],[ 87.27974277 146.72025723] ; [28.72025723 48.27974277],0
u4,1,0.26456,1.244735,[  4 232] ; [ 3 75],[  5.2611465 230.7388535] ; [ 1.7388535 76.2611465],0
v2,1,0.296646,1.089213,[101 120] ; [40 36],[104.91919192 116.08080808] ; [36.08080808 39.91919192],0
s8,1,0.338667,0.915472,[ 72 164] ; [28 49],[ 75.39936102 160.60063898] ; [24.60063898 52.39936102],0
n5,1,0.340545,0.908378,[155  80] ; [56 22],[158.41853035  76.58146965] ; [52.58146965 25.41853035],0
n1,1,0.362238,0.830118,[35 50] ; [10  9],[36.77884615 48.22115385] ; [ 8.22115385 10.77884615],0
p12,1,0.420512,0.648885,[ 15 220] ; [ 7 70],[ 16.57051282 218.42948718] ; [ 5.42948718 71.57051282],0
s6,1,0.451673,0.566451,[118 117] ; [43 35],[120.87859425 114.12140575] ; [40.12140575 37.87859425],0
v3,1,0.466676,0.529835,[ 71 149] ; [28 48],[ 73.58108108 146.41891892] ; [25.41891892 50.58108108],0
a7,1,0.500128,0.454664,[156  79] ; [55 23],[158.41853035  76.58146965] ; [52.58146965 25.41853035],0
s3,1,0.507412,0.439401,[ 99 135] ; [35 40],[101.47572816 132.52427184] ; [32.52427184 42.47572816],0
p11,1,0.51967,0.414549,[154  82] ; [54 24],[156.33121019  79.66878981] ; [51.66878981 26.33121019],0
a2,1,0.526956,0.400258,[ 47 189] ; [13 65],[ 45.0955414 190.9044586] ; [14.9044586 63.0955414],0
u2,1,0.570944,0.321105,[41 40] ; [17 13],[42.32432432 38.67567568] ; [15.67567568 14.32432432],0
a3,1,0.61064,0.259243,[154  81] ; [48 29],[152.1474359  82.8525641] ; [49.8525641 27.1474359],0
n4,1,0.635042,0.225285,[170  66] ; [54 24],[168.3566879  67.6433121] ; [55.6433121 22.3566879],0
s5,1,0.643558,0.214119,[ 47 178] ; [14 62],[ 45.59800664 179.40199336] ; [15.40199336 60.59800664],0
a6,1,0.696692,0.151936,[154  82] ; [49 29],[152.57324841  83.42675159] ; [50.42675159 27.57324841],0
a8,1,0.72725,0.121652,[ 23 201] ; [ 6 62],[ 22.24657534 201.75342466] ; [ 6.75342466 61.24657534],0
d3,1,0.729174,0.119871,[140  96] ; [48 30],[141.29936306  94.70063694] ; [46.70063694 31.29936306],0
u3,1,0.731286,0.117934,[44 38] ; [15 15],[43.19642857 38.80357143] ; [15.80357143 14.19642857],0
d2,1,0.745493,0.105357,[112 120] ; [36 42],[110.76129032 121.23870968] ; [37.23870968 40.76129032],0
b4,1,0.748861,0.10249,[147  89] ; [47 31],[145.8089172  90.1910828] ; [48.1910828 29.8089172],0
s1,1,0.757809,0.095085,[ 10 223] ; [ 4 74],[ 10.48874598 222.51125402] ; [ 3.51125402 74.48874598],0
b2,1,0.792197,0.069411,[56 81] ; [17 27],[55.25414365 81.74585635] ; [17.74585635 26.25414365],0
b3,1,0.792197,0.069411,[56 81] ; [17 27],[55.25414365 81.74585635] ; [17.74585635 26.25414365],0
d1,1,0.841496,0.039992,[124 112] ; [42 36],[124.76433121 111.23566879] ; [41.23566879 36.76433121],0
d4,1,0.889238,0.019396,[182  53] ; [61 17],[182.44408946  52.55591054] ; [60.55591054 17.44408946],0
n2,1,0.934209,0.006815,[58 28] ; [13  6],[58.15238095 27.84761905] ; [12.84761905  6.15238095],0
u1,1,0.94292,0.005127,[ 31 205] ; [10 68],[ 30.81528662 205.18471338] ; [10.18471338 67.81528662],0
