Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.074635,3.178018,[ 79 100] ; [ 64 119],[ 70.70994475 108.29005525] ; [ 72.29005525 110.70994475],0
r4,1,0.116644,2.461813,[164  17] ; [156  27],[159.12087912  21.87912088] ; [160.87912088  22.12087912],0
r2,1,0.118695,2.43446,[165  12] ; [161  21],[160.72980501  16.27019499] ; [165.27019499  16.72980501],0
s6,1,0.122278,2.387895,[89 90] ; [ 74 104],[81.72829132 97.27170868] ; [81.27170868 96.72829132],0
d3,1,0.174093,1.847343,[125  56] ; [114  69],[118.84340659  62.15659341] ; [120.15659341  62.84340659],0
r3,1,0.222889,1.485671,[174   6] ; [171  11],[171.54696133   8.45303867] ; [173.45303867   8.54696133],0
s7,1,0.243431,1.360614,[ 51 118] ; [ 43 132],[ 46.18023256 122.81976744] ; [ 47.81976744 127.18023256],0
s8,1,0.255164,1.294805,[ 52 128] ; [ 43 139],[ 47.23756906 132.76243094] ; [ 47.76243094 134.23756906],0
a6,1,0.280437,1.164972,[132  49] ; [124  59],[127.2967033  53.7032967] ; [128.7032967  54.2967033],0
s3,1,0.280523,1.164552,[ 36 143] ; [ 45 136],[ 40.275 138.725] ; [ 40.725 140.275],0
n1,1,0.291454,1.112892,[11 16] ; [16 39],[ 8.8902439 18.1097561] ; [18.1097561 36.8902439],0
u4,1,0.309341,1.033487,[  3 178] ; [  1 182],[  1.98901099 179.01098901] ; [  2.01098901 180.98901099],0
a7,1,0.321964,0.980951,[130  51] ; [122  60],[125.65289256  55.34710744] ; [126.34710744  55.65289256],0
u3,1,0.37488,0.787425,[27 23] ; [33 39],[24.59016393 25.40983607] ; [35.40983607 36.59016393],0
s4,1,0.397368,0.716278,[ 14 164] ; [ 19 163],[ 16.31666667 161.68333333] ; [ 16.68333333 165.31666667],0
d4,1,0.397399,0.716183,[143  38] ; [137  45],[139.61432507  41.38567493] ; [140.38567493  41.61432507],0
a8,1,0.492123,0.471881,[ 20 135] ; [ 18 154],[ 18.01223242 136.98776758] ; [ 19.98776758 152.01223242],0
n6,1,0.497594,0.460065,[153  28] ; [149  33],[150.58402204  30.41597796] ; [151.41597796  30.58402204],0
s5,1,0.514019,0.425876,[ 31 146] ; [ 36 142],[ 33.4056338 143.5943662] ; [ 33.5943662 144.4056338],0
a1,1,0.5442,0.36781,[  7 174] ; [  5 178],[  5.96703297 175.03296703] ; [  6.03296703 176.96703297],0
p5,1,0.585951,0.296712,[ 21 160] ; [ 18 165],[ 19.39285714 161.60714286] ; [ 19.60714286 163.39285714],0
n2,1,0.641162,0.217226,[20  7] ; [38 17],[19.09756098  7.90243902] ; [38.90243902 16.09756098],0
n3,1,0.656136,0.198252,[21  5] ; [42 13],[20.22222222  5.77777778] ; [42.77777778 12.22222222],0
b1,1,0.684262,0.165367,[ 65 116] ; [ 62 121],[ 63.1510989 117.8489011] ; [ 63.8489011 119.1510989],0
s1,1,0.697166,0.151436,[  3 177] ; [  4 175],[  3.5097493 176.4902507] ; [  3.4902507 175.5097493],0
p1,1,0.699074,0.149437,[ 17 164] ; [ 15 167],[ 15.95592287 165.04407713] ; [ 16.04407713 165.95592287],0
p12,1,0.784717,0.074626,[ 10 168] ; [  9 172],[  9.42061281 168.57938719] ; [  9.57938719 171.42061281],0
u2,1,0.788788,0.071763,[29 21] ; [40 32],[28.27868852 21.72131148] ; [40.72131148 31.27868852],0
b4,1,0.813512,0.055648,[110  71] ; [109  74],[108.89835165  72.10164835] ; [110.10164835  72.89835165],0
