Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,111.440464,[179  23] ; [ 2 32],[154.92372881  47.07627119] ; [26.07627119  7.92372881],1
v4,1,0.0,46.752404,[186  14] ; [17 17],[173.5042735  26.4957265] ; [29.4957265  4.5042735],1
r2,1,0.0,29.787573,[183  18] ; [19 15],[172.77446809  28.22553191] ; [29.22553191  4.77446809],1
r1,1,2e-06,22.744152,[143  57] ; [10 24],[130.76923077  69.23076923] ; [22.23076923 11.76923077],1
n6,1,3e-06,21.567108,[155  46] ; [13 21],[143.69361702  57.30638298] ; [24.30638298  9.69361702],1
p11,1,4e-06,21.092256,[137  65] ; [ 9 25],[124.96610169  77.03389831] ; [21.03389831 12.96610169],1
p10,1,1.7e-05,18.458156,[132  66] ; [ 9 24],[120.85714286  77.14285714] ; [20.14285714 12.85714286],1
a7,1,2.6e-05,17.693213,[125  76] ; [ 8 26],[113.75744681  87.24255319] ; [19.24255319 14.75744681],1
p9,1,0.000149,14.381473,[143  57] ; [12 20],[133.62068966  66.37931034] ; [21.37931034 10.62068966],1
v2,1,0.000471,12.227127,[ 86 108] ; [ 4 29],[ 76.91629956 117.08370044] ; [13.08370044 19.91629956],1
n3,1,0.001515,10.059677,[50 12] ; [6 9],[45.09090909 16.90909091] ; [10.90909091  4.09090909],0
s6,1,0.001923,9.621414,[111  90] ; [ 9 25],[102.63829787  98.36170213] ; [17.36170213 16.63829787],0
p2,1,0.00222,9.357955,[143  59] ; [15 19],[135.23728814  66.76271186] ; [22.76271186 11.23728814],0
a1,1,0.003535,8.508531,[  9 193] ; [ 6 28],[ 12.83898305 189.16101695] ; [ 2.16101695 31.83898305],0
u3,1,0.005527,7.698516,[47 36] ; [ 3 13],[41.91919192 41.08080808] ; [8.08080808 7.91919192],0
d3,1,0.006967,7.281529,[ 84 116] ; [ 6 28],[ 76.92307692 123.07692308] ; [13.07692308 20.92307692],0
s2,1,0.01021,6.597828,[ 81 118] ; [ 6 28],[ 74.30472103 124.69527897] ; [12.69527897 21.30472103],0
s3,1,0.012353,6.259465,[101  98] ; [ 9 24],[ 94.35344828 104.64655172] ; [15.64655172 17.35344828],0
p4,1,0.012694,6.211324,[ 73 127] ; [ 5 29],[ 66.66666667 133.33333333] ; [11.33333333 22.66666667],0
s8,1,0.022045,5.242246,[ 62 139] ; [ 4 30],[ 56.45106383 144.54893617] ; [ 9.54893617 24.45106383],0
d4,1,0.024666,5.047207,[119  83] ; [13 21],[112.98305085  89.01694915] ; [19.01694915 14.98305085],0
v1,1,0.02845,4.800577,[ 91 104] ; [ 9 25],[ 85.15283843 109.84716157] ; [14.84716157 19.15283843],0
p3,1,0.039059,4.258318,[ 65 137] ; [ 5 29],[ 59.91525424 142.08474576] ; [10.08474576 23.91525424],0
b1,1,0.041199,4.167816,[ 81 121] ; [20 14],[ 86.44915254 115.55084746] ; [14.55084746 19.44915254],0
p6,1,0.043242,4.085919,[ 42 159] ; [ 2 31],[ 37.79487179 163.20512821] ; [ 6.20512821 26.79487179],0
p7,1,0.070925,3.261493,[ 85 113] ; [ 9 25],[ 80.22413793 117.77586207] ; [13.77586207 20.22413793],0
s7,1,0.071216,3.25477,[ 67 125] ; [ 6 26],[ 62.57142857 129.42857143] ; [10.42857143 21.57142857],0
d5,1,0.072888,3.216749,[116  85] ; [14 20],[111.19148936  89.80851064] ; [18.80851064 15.19148936],0
d2,1,0.084083,2.984163,[ 34 167] ; [10 24],[ 37.63404255 163.36595745] ; [ 6.36595745 27.63404255],0
n5,1,0.128004,2.316543,[126  74] ; [26  8],[129.91452991  70.08547009] ; [22.08547009 11.91452991],0
u2,1,0.131857,2.270499,[42 39] ; [ 5 11],[39.24742268 41.75257732] ; [7.75257732 8.24742268],0
b5,1,0.144262,2.131903,[122  80] ; [16 18],[118.11864407  83.88135593] ; [19.88135593 14.11864407],0
n2,1,0.158673,1.986825,[50 13] ; [10  6],[47.84810127 15.15189873] ; [12.15189873  3.84810127],0
a8,1,0.185112,1.756095,[ 29 165] ; [ 2 30],[ 26.61061947 167.38938053] ; [ 4.38938053 27.61061947],0
b3,1,0.240491,1.377713,[37 77] ; [10 12],[39.39705882 74.60294118] ; [ 7.60294118 14.39705882],0
b2,1,0.240491,1.377713,[37 77] ; [10 12],[39.39705882 74.60294118] ; [ 7.60294118 14.39705882],0
v3,1,0.257585,1.281692,[ 59 137] ; [ 7 27],[ 56.24347826 139.75652174] ; [ 9.75652174 24.24347826],0
s5,1,0.275585,1.188735,[ 45 150] ; [ 5 29],[ 42.57641921 152.42358079] ; [ 7.42358079 26.57641921],0
a5,1,0.289668,1.121163,[103  99] ; [14 20],[100.1440678 101.8559322] ; [16.8559322 17.1440678],0
n1,1,0.413374,0.669075,[20 41] ; [7 9],[21.38961039 39.61038961] ; [ 5.61038961 10.38961039],0
p1,1,0.445204,0.582832,[ 11 190] ; [ 3 31],[ 11.97446809 189.02553191] ; [ 2.02553191 31.97446809],0
a2,1,0.523814,0.406376,[ 12 190] ; [ 3 31],[ 12.83898305 189.16101695] ; [ 2.16101695 31.83898305],0
b4,1,0.550062,0.357206,[118  84] ; [18 16],[116.40677966  85.59322034] ; [19.59322034 14.40677966],0
a6,1,0.555124,0.348218,[112  90] ; [17 17],[110.41525424  91.58474576] ; [18.58474576 15.41525424],0
a4,1,0.574797,0.314722,[ 50 151] ; [10 24],[ 51.31914894 149.68085106] ; [ 8.68085106 25.31914894],0
a3,1,0.653407,0.201632,[118  83] ; [18 15],[116.82051282  84.17948718] ; [19.17948718 13.82051282],0
s1,1,0.844907,0.038267,[ 10 187] ; [ 2 32],[ 10.23376623 186.76623377] ; [ 1.76623377 32.23376623],0
n4,1,0.912741,0.012008,[132  69] ; [22 12],[131.71914894  69.28085106] ; [22.28085106 11.71914894],0
s4,1,0.970426,0.001374,[ 36 165] ; [ 6 28],[ 35.92340426 165.07659574] ; [ 6.07659574 27.92340426],0
p12,1,0.98889,0.000194,[  6 195] ; [ 1 33],[  5.98723404 195.01276596] ; [ 1.01276596 32.98723404],0
