Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,77.509087,[74 60] ; [517  72],[109.53526971  24.46473029] ; [481.46473029 107.53526971],1
p10,1,0.0,57.048797,[72 62] ; [495  97],[104.65289256  29.34710744] ; [462.34710744 129.65289256],1
p7,1,0.0,54.468757,[43 88] ; [396 190],[80.20781032 50.79218968] ; [358.79218968 227.20781032],1
p4,1,0.0,44.482774,[41 92] ; [372 223],[75.45192308 57.54807692] ; [337.54807692 257.45192308],1
r3,1,0.0,43.702805,[112  24] ; [577  18],[128.18604651   7.81395349] ; [560.81395349  34.18604651],1
p11,1,0.0,40.276085,[77 59] ; [489 108],[105.01500682  30.98499318] ; [460.98499318 136.01500682],1
p8,1,0.0,39.542065,[ 36 100] ; [331 256],[69.03457815 66.96542185] ; [297.96542185 289.03457815],1
v4,1,0.0,34.581326,[117  19] ; [580  14],[129.85205479   6.14794521] ; [567.14794521  26.85205479],1
r4,1,0.0,30.573643,[108  28] ; [562  35],[124.31105048  11.68894952] ; [545.68894952  51.31105048],1
n6,1,1e-06,23.25925,[91 43] ; [508  86],[110.25549451  23.74450549] ; [488.74450549 105.25549451],1
p3,1,8e-06,19.878115,[42 93] ; [312 284],[65.37619699 69.62380301] ; [288.62380301 307.37619699],1
v1,1,2.8e-05,17.572665,[50 83] ; [334 245],[71.73033708 61.26966292] ; [312.26966292 266.73033708],1
s1,1,0.000131,14.626475,[ 12 123] ; [ 13 574],[  4.67451524 130.32548476] ; [ 20.32548476 566.67451524],1
d5,1,0.000227,13.589624,[92 42] ; [493 103],[107.38356164  26.61643836] ; [477.61643836 118.38356164],1
p6,1,0.000233,13.545512,[ 28 107] ; [220 368],[46.30705394 88.69294606] ; [201.69294606 386.30705394],1
d3,1,0.000262,13.322194,[71 63] ; [414 182],[89.02739726 44.97260274] ; [395.97260274 200.02739726],1
s6,1,0.000372,12.668481,[65 70] ; [379 207],[83.13453537 51.86546463] ; [360.86546463 225.13453537],1
a7,1,0.001049,10.739384,[83 53] ; [446 149],[98.41860465 37.58139535] ; [430.58139535 164.41860465],0
r1,1,0.001767,9.777362,[98 38] ; [495  97],[110.78021978  25.21978022] ; [482.21978022 109.78021978],0
v2,1,0.001768,9.776238,[58 71] ; [344 229],[73.87179487 55.12820513] ; [328.12820513 244.87179487],0
n4,1,0.001992,9.556917,[93 43] ; [479 116],[106.41860465  29.58139535] ; [465.58139535 129.41860465],0
d4,1,0.003938,8.311974,[97 37] ; [494 100],[108.78296703  25.21703297] ; [482.21703297 111.78296703],0
b1,1,0.005265,7.786254,[67 69] ; [217 380],[52.69304229 83.30695771] ; [231.30695771 365.69304229],0
a5,1,0.006804,7.324121,[86 50] ; [446 151],[98.70668486 37.29331514] ; [433.29331514 163.70668486],0
s3,1,0.013382,6.117849,[58 76] ; [324 264],[70.89750693 63.10249307] ; [311.10249307 276.89750693],0
a1,1,0.014683,5.954154,[ 13 123] ; [ 26 571],[  7.23601637 128.76398363] ; [ 31.76398363 565.23601637],0
s5,1,0.014906,5.927599,[ 27 103] ; [183 397],[38.45070423 91.54929577] ; [171.54929577 408.45070423],0
a8,1,0.025775,4.971068,[ 11 119] ; [ 87 451],[ 19.07185629 110.92814371] ; [ 78.92814371 459.07185629],0
