Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.872595,[65  6] ; [ 5 16],[54.02173913 16.97826087] ; [15.97826087  5.02173913],1
p11,1,9.7e-05,15.192163,[58 13] ; [ 8 13],[50.93478261 20.06521739] ; [15.06521739  5.93478261],1
n5,1,0.000279,13.206349,[60 10] ; [10 11],[53.84615385 16.15384615] ; [16.15384615  4.84615385],1
s7,1,0.004455,8.088505,[35 29] ; [ 4 17],[29.36470588 34.63529412] ; [ 9.63529412 11.36470588],0
n6,1,0.014826,5.937068,[61 10] ; [13  8],[57.10869565 13.89130435] ; [16.89130435  4.10869565],0
a5,1,0.029074,4.763202,[46 25] ; [ 8 13],[41.67391304 29.32608696] ; [12.32608696  8.67391304],0
a8,1,0.035656,4.413462,[ 5 60] ; [ 5 15],[ 7.64705882 57.35294118] ; [ 2.35294118 17.64705882],0
s1,1,0.04169,4.147755,[ 2 69] ; [ 3 18],[ 3.85869565 67.14130435] ; [ 1.14130435 19.85869565],0
u2,1,0.067116,3.352186,[15 13] ; [ 3 10],[12.29268293 15.70731707] ; [5.70731707 7.29268293],0
a3,1,0.06879,3.31166,[43 28] ; [ 8 13],[39.35869565 31.64130435] ; [11.64130435  9.35869565],0
r2,1,0.108985,2.56888,[65  5] ; [17  4],[63.07692308  6.92307692] ; [18.92307692  2.07692308],0
a6,1,0.156693,2.005855,[46 25] ; [10 11],[43.2173913 27.7826087] ; [12.7826087  8.2173913],0
r1,1,0.15904,1.983329,[52 19] ; [12  9],[49.39130435 21.60869565] ; [14.60869565  6.39130435],0
d5,1,0.175185,1.838007,[39 32] ; [ 8 13],[36.27173913 34.72826087] ; [10.72826087 10.27173913],0
p8,1,0.175334,1.836735,[40 30] ; [ 8 12],[37.33333333 32.66666667] ; [10.66666667  9.33333333],0
p6,1,0.177347,1.819714,[32 39] ; [ 6 15],[29.32608696 41.67391304] ; [ 8.67391304 12.32608696],0
b1,1,0.186824,1.742484,[29 42] ; [12  9],[31.64130435 39.35869565] ; [ 9.35869565 11.64130435],0
b5,1,0.197017,1.664351,[36 35] ; [14  7],[38.58695652 32.41304348] ; [11.41304348  9.58695652],0
a7,1,0.201284,1.633037,[48 23] ; [11 10],[45.5326087 25.4673913] ; [13.4673913  7.5326087],0
s6,1,0.220425,1.501601,[42 25] ; [10 11],[39.59090909 27.40909091] ; [12.40909091  8.59090909],0
s5,1,0.240034,1.380392,[19 49] ; [ 3 17],[17. 51.] ; [ 5. 15.],0
v2,1,0.258439,1.277097,[36 33] ; [ 8 13],[33.73333333 35.26666667] ; [10.26666667 10.73333333],0
v1,1,0.283556,1.149968,[36 34] ; [ 8 13],[33.84615385 36.15384615] ; [10.15384615 10.84615385],0
a4,1,0.285803,1.139286,[22 49] ; [ 4 17],[20.06521739 50.93478261] ; [ 5.93478261 15.06521739],0
r3,1,0.30072,1.070997,[66  5] ; [18  3],[64.82608696  6.17391304] ; [19.17391304  1.82608696],0
s3,1,0.310494,1.028571,[33 37] ; [12  8],[35. 35.] ; [10. 10.],0
p1,1,0.338319,0.916792,[13 58] ; [ 2 19],[11.57608696 59.42391304] ; [ 3.42391304 17.57608696],0
p2,1,0.377072,0.780225,[60 11] ; [16  5],[58.65217391 12.34782609] ; [17.34782609  3.65217391],0
a2,1,0.377999,0.7772,[ 8 63] ; [ 1 20],[ 6.94565217 64.05434783] ; [ 2.05434783 18.94565217],0
p5,1,0.449888,0.570935,[12 59] ; [ 2 18],[10.92307692 60.07692308] ; [ 3.07692308 16.92307692],0
d3,1,0.46048,0.544727,[21 50] ; [ 8 13],[22.38043478 48.61956522] ; [ 6.61956522 14.38043478],0
s8,1,0.463949,0.536351,[30 41] ; [ 7 14],[28.55434783 42.44565217] ; [ 8.44565217 12.55434783],0
n4,1,0.470134,0.521662,[53 18] ; [14  7],[51.70652174 19.29347826] ; [15.29347826  5.70652174],0
n1,1,0.477968,0.503497,[9 9] ; [4 2],[9.75 8.25] ; [3.25 2.75],0
s2,1,0.482974,0.492139,[27 43] ; [ 6 14],[25.66666667 44.33333333] ; [ 7.33333333 12.66666667],0
u3,1,0.511426,0.431148,[12 16] ; [7 6],[12.97560976 15.02439024] ; [6.02439024 6.97560976],0
n2,1,0.629482,0.232764,[14  5] ; [5 1],[14.44  4.56] ; [4.56 1.44],0
b3,1,0.634497,0.226011,[12 34] ; [ 3 12],[11.31147541 34.68852459] ; [ 3.68852459 11.31147541],0
b2,1,0.634497,0.226011,[12 34] ; [ 3 12],[11.31147541 34.68852459] ; [ 3.68852459 11.31147541],0
s4,1,0.650914,0.20475,[13 57] ; [ 3 18],[12.30769231 57.69230769] ; [ 3.69230769 17.30769231],0
r4,1,0.669084,0.182675,[58 13] ; [18  3],[58.65217391 12.34782609] ; [17.34782609  3.65217391],0
b4,1,0.803823,0.061704,[36 35] ; [10 11],[35.5 35.5] ; [10.5 10.5],0
d2,1,0.838821,0.041372,[22 49] ; [ 7 14],[22.38043478 48.61956522] ; [ 6.61956522 14.38043478],0
p3,1,0.842225,0.03962,[45 25] ; [13  8],[44.61538462 25.38461538] ; [13.38461538  7.61538462],0
v3,1,0.842225,0.03962,[25 45] ; [ 8 13],[25.38461538 44.61538462] ; [ 7.61538462 13.38461538],0
v4,1,0.892471,0.018273,[64  6] ; [19  2],[63.84615385  6.15384615] ; [19.15384615  1.84615385],0
p7,1,0.929128,0.007911,[50 21] ; [15  6],[50.16304348 20.83695652] ; [14.83695652  6.16304348],0
