Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000113,14.909999,[14 22] ; [114  43],[23.87564767 12.12435233] ; [104.12435233  52.87564767],1
b1,1,0.001276,10.376692,[23 13] ; [ 56 105],[14.43654822 21.56345178] ; [64.56345178 96.43654822],0
p9,1,0.004199,8.195619,[23 13] ; [133  24],[29.0984456  6.9015544] ; [126.9015544  30.0984456],0
p11,1,0.006581,7.38385,[23 13] ; [135  26],[28.87309645  7.12690355] ; [129.12690355  31.87309645],0
p10,1,0.018501,5.548116,[23 13] ; [130  29],[28.24615385  7.75384615] ; [124.75384615  34.24615385],0
p1,1,0.119304,2.426437,[ 5 31] ; [ 10 150],[ 2.75510204 33.24489796] ; [ 12.24489796 147.75510204],0
p6,1,0.597522,0.27875,[10 26] ; [ 52 109],[11.32994924 24.67005076] ; [ 50.67005076 110.32994924],0
p12,1,0.657189,0.196956,[ 1 35] ; [  7 152],[ 1.47692308 34.52307692] ; [  6.52307692 152.47692308],0
p5,1,0.682771,0.167023,[ 3 31] ; [ 11 150],[ 2.44102564 31.55897436] ; [ 11.55897436 149.44102564],0
p4,1,0.838834,0.041365,[18 18] ; [83 77],[18.55102041 17.44897959] ; [82.44897959 77.55102041],0
