Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,24.631365,[ 67 125] ; [ 35 206],[ 45.22863741 146.77136259] ; [ 56.77136259 184.22863741],1
s7,1,1.5e-05,18.680016,[ 68 119] ; [ 40 187],[ 48.7826087 138.2173913] ; [ 59.2173913 167.7826087],1
s3,1,4.7e-05,16.55462,[ 64 126] ; [ 40 199],[ 46.06060606 143.93939394] ; [ 57.93939394 181.06060606],1
s5,1,5.1e-05,16.420955,[ 50 141] ; [ 26 209],[ 34.07511737 156.92488263] ; [ 41.92488263 193.07511737],1
r4,1,0.00031,13.006198,[182  11] ; [200  41],[169.87557604  23.12442396] ; [212.12442396  28.87557604],1
p10,1,0.000999,10.829584,[152  37] ; [158  81],[136.89252336  52.10747664] ; [173.10747664  65.89252336],1
p4,1,0.00132,10.314275,[113  79] ; [103 135],[96.44651163 95.55348837] ; [119.55348837 118.44651163],0
p9,1,0.001383,10.228109,[160  31] ; [168  70],[146.03263403  44.96736597] ; [181.96736597  56.03263403],0
p12,1,0.002589,9.076588,[ 13 178] ; [  3 235],[  7.12354312 183.87645688] ; [  8.87645688 229.12354312],0
s4,1,0.00336,8.601028,[ 27 164] ; [ 14 227],[ 18.12731481 172.87268519] ; [ 22.87268519 218.12731481],0
n5,1,0.003721,8.415136,[147  46] ; [151  88],[133.13425926  59.86574074] ; [164.86574074  74.13425926],0
r3,1,0.004837,7.939308,[185   8] ; [212  28],[176.95381062  16.04618938] ; [220.04618938  19.95381062],0
r1,1,0.00495,7.89751,[161  31] ; [174  66],[148.88888889  43.11111111] ; [186.11111111  53.88888889],0
p7,1,0.007508,7.147235,[121  67] ; [123 116],[107.42857143  80.57142857] ; [136.57142857 102.42857143],0
p3,1,0.010584,6.533823,[98 94] ; [ 93 147],[ 84.88888889 107.11111111] ; [106.11111111 133.88888889],0
v1,1,0.012009,6.309607,[102  86] ; [100 138],[89.14553991 98.85446009] ; [112.85446009 125.14553991],0
p2,1,0.01705,5.691254,[159  32] ; [176  63],[148.80232558  42.19767442] ; [186.19767442  52.80232558],0
n6,1,0.018018,5.594413,[162  31] ; [179  61],[151.99307159  41.00692841] ; [189.00692841  50.99307159],0
a8,1,0.021716,5.268432,[ 25 148] ; [ 16 203],[ 18.09438776 154.90561224] ; [ 22.90561224 196.09438776],0
p5,1,0.049794,3.848395,[ 21 170] ; [ 14 227],[ 15.47453704 175.52546296] ; [ 19.52546296 221.47453704],0
p8,1,0.056397,3.640305,[100  88] ; [104 133],[90.24 97.76] ; [113.76 123.24],0
p6,1,0.072392,3.227923,[ 61 129] ; [ 57 178],[ 52.75294118 137.24705882] ; [ 65.24705882 169.75294118],0
u1,1,0.080518,3.054422,[ 29 164] ; [ 23 218],[ 23.12442396 169.87557604] ; [ 28.87557604 212.12442396],0
v4,1,0.126049,2.340505,[184   9] ; [219  20],[180.04398148  12.95601852] ; [222.95601852  16.04398148],0
n2,1,0.155128,2.021091,[37 13] ; [38 24],[33.48214286 16.51785714] ; [41.51785714 20.48214286],0
u2,1,0.171817,1.867019,[38 28] ; [36 42],[33.91666667 32.08333333] ; [40.08333333 37.91666667],0
b4,1,0.174574,1.843217,[119  74] ; [133 108],[112.06451613  80.93548387] ; [139.93548387 101.06451613],0
s1,1,0.175606,1.834421,[  2 189] ; [  7 232],[  3.99767442 187.00232558] ; [  5.00232558 233.99767442],0
a5,1,0.177254,1.820501,[139  54] ; [159  82],[132.52073733  60.47926267] ; [165.47926267  75.52073733],0
n4,1,0.189311,1.72297,[147  46] ; [170  71],[140.97004608  52.02995392] ; [176.02995392  64.97004608],0
u4,1,0.21704,1.523838,[  3 190] ; [  1 240],[  1.77880184 191.22119816] ; [  2.22119816 238.77880184],0
d5,1,0.247338,1.338279,[154  39] ; [181  60],[148.97465438  44.02534562] ; [186.02534562  54.97465438],0
p11,1,0.261314,1.26178,[150  43] ; [176  65],[144.97235023  48.02764977] ; [181.02764977  59.97235023],0
p1,1,0.263279,1.251434,[ 12 180] ; [ 22 218],[ 15.11111111 176.88888889] ; [ 18.88888889 221.11111111],0
a7,1,0.296949,1.087844,[140  53] ; [163  77],[135.05542725  57.94457275] ; [167.94457275  72.05542725],0
d4,1,0.29776,1.084198,[152  41] ; [178  61],[147.43055556  45.56944444] ; [182.56944444  56.43055556],0
d3,1,0.311241,1.025401,[132  61] ; [153  87],[127.03233256  65.96766744] ; [157.96766744  82.03233256],0
b1,1,0.33277,0.938089,[ 65 128] ; [ 92 149],[ 69.81797235 123.18202765] ; [ 87.18202765 153.81797235],0
u3,1,0.375429,0.785616,[38 29] ; [39 40],[35.33561644 31.66438356] ; [41.66438356 37.33561644],0
v2,1,0.381761,0.765025,[101  85] ; [116 116],[96.55980861 89.44019139] ; [120.44019139 111.55980861],0
d2,1,0.413602,0.668424,[ 80 113] ; [108 130],[ 84.18561485 108.81438515] ; [103.81438515 134.18561485],0
a4,1,0.442264,0.590401,[ 73 117] ; [101 139],[ 76.88372093 113.11627907] ; [ 97.11627907 142.88372093],0
v3,1,0.536888,0.381338,[ 68 119] ; [ 78 155],[ 65.0047619 121.9952381] ; [ 80.9952381 152.0047619],0
a3,1,0.636369,0.223522,[126  66] ; [162  77],[128.29698376  63.70301624] ; [159.70301624  79.29698376],0
n3,1,0.683322,0.16641,[35 14] ; [40 19],[34.02777778 14.97222222] ; [40.97222222 18.02777778],0
a2,1,0.687509,0.161795,[ 39 154] ; [ 45 196],[ 37.35483871 155.64516129] ; [ 46.64516129 194.35483871],0
b2,1,0.736549,0.113183,[40 72] ; [54 89],[41.28627451 70.71372549] ; [52.71372549 90.28627451],0
b3,1,0.736549,0.113183,[40 72] ; [54 89],[41.28627451 70.71372549] ; [52.71372549 90.28627451],0
a1,1,0.794872,0.067594,[  9 184] ; [ 10 231],[  8.44930876 184.55069124] ; [ 10.55069124 230.44930876],0
d1,1,0.854682,0.033543,[100  93] ; [127 114],[100.94700461  92.05299539] ; [126.05299539 114.94700461],0
b5,1,0.888702,0.019585,[115  78] ; [142  99],[114.28801843  78.71198157] ; [142.71198157  98.28801843],0
n1,1,0.908549,0.013195,[19 30] ; [23 38],[18.70909091 30.29090909] ; [23.29090909 37.70909091],0
a6,1,0.968217,0.001588,[135  58] ; [169  72],[135.18894009  57.81105991] ; [168.81105991  72.18894009],0
