Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.403462,[13 21] ; [433  43],[29.73333333  4.26666667] ; [416.26666667  59.73333333],1
r1,1,0.0,47.012255,[ 9 25] ; [374 100],[25.63385827  8.36614173] ; [357.36614173 116.63385827],1
b1,1,0.000117,14.832957,[23 11] ; [165 311],[12.53333333 21.46666667] ; [175.46666667 300.53333333],1
r3,1,0.000394,12.561675,[27  7] ; [448  25],[31.85404339  2.14595661] ; [443.14595661  29.85404339],1
p10,1,0.000951,10.921453,[17 17] ; [353 113],[25.16  8.84] ; [344.84 121.16],1
a5,1,0.001895,9.648093,[14 20] ; [320 155],[22.31041257 11.68958743] ; [311.68958743 163.31041257],0
n4,1,0.002336,9.265089,[16 18] ; [341 134],[23.84675835 10.15324165] ; [333.15324165 141.84675835],0
p5,1,0.003616,8.467057,[ 7 27] ; [ 32 439],[ 2.62574257 31.37425743] ; [ 36.37425743 434.62574257],0
a7,1,0.005262,7.786995,[18 16] ; [354 119],[24.94674556  9.05325444] ; [347.05325444 125.94674556],0
a2,1,0.010053,6.625525,[ 1 33] ; [101 375],[ 6.8 27.2] ; [ 95.2 380.8],0
n6,1,0.01975,5.433839,[22 12] ; [385  89],[27.24015748  6.75984252] ; [379.75984252  94.24015748],0
v3,1,0.020301,5.385839,[ 5 29] ; [156 302],[11.12601626 22.87398374] ; [149.87398374 308.12601626],0
a1,1,0.026862,4.89967,[ 4 30] ; [ 18 458],[ 1.46666667 32.53333333] ; [ 20.53333333 455.46666667],0
s3,1,0.033796,4.505006,[ 8 26] ; [196 270],[13.872 20.128] ; [190.128 275.872],0
a3,1,0.035046,4.442922,[16 18] ; [307 165],[21.70355731 12.29644269] ; [301.29644269 170.70355731],0
d1,1,0.037257,4.338642,[11 23] ; [242 234],[16.86666667 17.13333333] ; [236.13333333 239.86666667],0
p9,1,0.042323,4.12222,[21 12] ; [365  98],[25.68145161  7.31854839] ; [360.31854839 102.68145161],0
d4,1,0.054692,3.691453,[22 12] ; [373 100],[26.48915187  7.51084813] ; [368.51084813 104.48915187],0
u3,1,0.056536,3.636207,[ 6 12] ; [95 72],[9.82702703 8.17297297] ; [91.17297297 75.82702703],0
b4,1,0.075374,3.161928,[15 19] ; [284 192],[19.93333333 14.06666667] ; [279.06666667 196.93333333],0
u1,1,0.075995,3.148537,[ 1 33] ; [ 64 412],[ 4.33333333 29.66666667] ; [ 60.66666667 415.33333333],0
a4,1,0.077824,3.109759,[ 9 25] ; [198 275],[13.8816568 20.1183432] ; [193.1183432 279.8816568],0
s2,1,0.091874,2.841223,[ 7 27] ; [164 308],[11.49011858 22.50988142] ; [159.50988142 312.49011858],0
a6,1,0.095183,2.784448,[19 15] ; [330 144],[23.35826772 10.64173228] ; [325.64173228 148.35826772],0
s6,1,0.09585,2.773268,[13 21] ; [246 218],[17.68273092 16.31726908] ; [241.31726908 222.68273092],0
