Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,26.12787,[47 20] ; [ 68 130],[29.0754717 37.9245283] ; [ 85.9245283 112.0754717],1
s6,1,8e-06,20.024084,[55 12] ; [102  98],[39.39700375 27.60299625] ; [117.60299625  82.39700375],1
p12,1,0.000262,13.320752,[11 56] ; [  7 193],[ 4.51685393 62.48314607] ; [ 13.48314607 186.51685393],1
p5,1,0.00039,12.577513,[10 57] ; [  6 193],[ 4.03007519 62.96992481] ; [ 11.96992481 187.03007519],1
s7,1,0.000895,11.033222,[36 27] ; [ 63 125],[24.84860558 38.15139442] ; [ 74.15139442 113.84860558],1
s3,1,0.001348,10.275039,[42 24] ; [ 81 117],[30.75 35.25] ; [ 92.25 105.75],0
s8,1,0.007291,7.199964,[32 34] ; [ 61 140],[22.98876404 43.01123596] ; [ 70.01123596 130.98876404],0
p10,1,0.014193,6.014001,[52 15] ; [121  77],[43.73962264 23.26037736] ; [129.26037736  68.73962264],0
n1,1,0.032803,4.556024,[13  8] ; [25 45],[ 8.76923077 12.23076923] ; [29.23076923 40.76923077],0
s4,1,0.0425,4.115162,[14 51] ; [ 23 177],[ 9.0754717 55.9245283] ; [ 27.9245283 172.0754717],0
v1,1,0.058402,3.5822,[36 31] ; [ 78 115],[29.37692308 37.62307692] ; [ 84.62307692 108.37692308],0
p9,1,0.072501,3.225472,[52 13] ; [134  62],[46.32183908 18.67816092] ; [139.67816092  56.32183908],0
d2,1,0.073739,3.197755,[43 22] ; [107  93],[36.79245283 28.20754717] ; [113.20754717  86.79245283],0
p1,1,0.074071,3.190429,[ 9 58] ; [ 13 187],[ 5.52059925 61.47940075] ; [ 16.47940075 183.52059925],0
d4,1,0.087644,2.917121,[62  4] ; [173  28],[58.08988764  7.91011236] ; [176.91011236  24.08988764],0
p11,1,0.088378,2.903676,[38 29] ; [137  64],[43.75 23.25] ; [131.25  69.75],0
s1,1,0.103499,2.650777,[ 5 61] ; [  6 195],[ 2.71910112 63.28089888] ; [  8.28089888 192.71910112],0
p3,1,0.10695,2.59872,[27 40] ; [ 59 140],[21.66165414 45.33834586] ; [ 64.33834586 134.66165414],0
n2,1,0.131593,2.273605,[16  5] ; [40 29],[13.06666667  7.93333333] ; [42.93333333 26.06666667],0
p6,1,0.132429,2.263794,[14 52] ; [ 27 173],[10.17293233 55.82706767] ; [ 30.82706767 169.17293233],0
a3,1,0.135535,2.227933,[53 14] ; [140  61],[48.25 18.75] ; [144.75  56.25],0
a1,1,0.172497,1.861111,[ 5 62] ; [  7 194],[ 3. 64.] ; [  9. 192.],0
p4,1,0.176672,1.8254,[34 33] ; [ 83 118],[29.25 37.75] ; [ 87.75 113.25],0
r2,1,0.1925,1.698379,[64  3] ; [180  19],[61.45864662  5.54135338] ; [182.54135338  16.45864662],0
d1,1,0.197638,1.659745,[50 17] ; [133  68],[45.75 21.25] ; [137.25  63.75],0
a6,1,0.223831,1.479641,[42 25] ; [142  59],[46. 21.] ; [138.  63.],0
p8,1,0.284721,1.144419,[11 55] ; [ 46 155],[14.08988764 51.91011236] ; [ 42.91011236 158.08988764],0
b1,1,0.309198,1.034097,[29 38] ; [ 73 128],[25.5 41.5] ; [ 76.5 124.5],0
r4,1,0.336769,0.922692,[56 11] ; [157  44],[53.25 13.75] ; [159.75  41.25],0
b4,1,0.340064,0.910191,[46 21] ; [125  76],[42.75 24.25] ; [128.25  72.75],0
