Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,73.966468,[25 49] ; [171  27],[53.32352941 20.67647059] ; [142.67647059  55.32352941],1
d1,1,0.0,70.697027,[ 3 71] ; [121  77],[33.73529412 40.26470588] ; [ 90.26470588 107.73529412],1
d3,1,0.0,62.573353,[15 58] ; [146  52],[43.36900369 29.63099631] ; [117.63099631  80.36900369],1
a5,1,5e-06,20.915461,[30 44] ; [140  58],[46.25 27.75] ; [123.75  74.25],1
a3,1,7e-06,20.258549,[29 44] ; [138  60],[44.98523985 28.01476015] ; [122.01476015  75.98523985],1
r1,1,0.00012,14.797409,[35 39] ; [143  55],[48.42647059 25.57352941] ; [129.57352941  68.42647059],1
a7,1,0.000633,11.675295,[35 39] ; [138  60],[47.06617647 26.93382353] ; [125.93382353  72.06617647],1
a4,1,0.001087,10.673543,[15 59] ; [ 82 115],[26.48708487 47.51291513] ; [ 70.51291513 126.48708487],0
r3,1,0.002969,8.826525,[54 20] ; [174  24],[62.02941176 11.97058824] ; [165.97058824  32.02941176],0
d2,1,0.006036,7.539523,[20 54] ; [ 89 107],[29.87407407 44.12592593] ; [ 79.12592593 116.87407407],0
p10,1,0.007728,7.095481,[35 36] ; [131  64],[44.30827068 26.69172932] ; [121.69172932  73.30827068],0
r4,1,0.007885,7.059493,[48 26] ; [159  39],[56.31617647 17.68382353] ; [150.68382353  47.31617647],0
r2,1,0.011241,6.426843,[56 18] ; [171  23],[62.67910448 11.32089552] ; [164.32089552  29.67910448],0
p12,1,0.017232,5.672547,[ 6 67] ; [  4 192],[ 2.71375465 70.28624535] ; [  7.28624535 188.71375465],0
a2,1,0.019096,5.492715,[ 5 69] ; [ 36 162],[11.15441176 62.84558824] ; [ 29.84558824 168.15441176],0
v2,1,0.02619,4.943429,[17 52] ; [ 76 116],[24.5862069 44.4137931] ; [ 68.4137931 123.5862069],0
n5,1,0.036631,4.367476,[53 21] ; [112  82],[45.55970149 28.44029851] ; [119.44029851  74.55970149],0
a6,1,0.054873,3.685933,[40 34] ; [132  66],[46.79411765 27.20588235] ; [125.20588235  72.79411765],0
p9,1,0.070426,3.273057,[40 29] ; [137  59],[46.08679245 22.91320755] ; [130.91320755  65.08679245],0
n6,1,0.142408,2.151749,[49 25] ; [148  49],[53.79335793 20.20664207] ; [143.20664207  53.79335793],0
s7,1,0.172949,1.857194,[11 56] ; [ 47 145],[15.003861 51.996139] ; [ 42.996139 149.003861],0
p11,1,0.191109,1.70905,[45 29] ; [137  61],[49.51470588 24.48529412] ; [132.48529412  65.51470588],0
u3,1,0.200578,1.638158,[15 30] ; [27 32],[18.17307692 26.82692308] ; [23.82692308 35.17307692],0
u2,1,0.204246,1.611753,[18 27] ; [31 28],[21.20192308 23.79807692] ; [27.79807692 31.20192308],0
s8,1,0.224141,1.47766,[11 62] ; [ 43 155],[14.54612546 58.45387454] ; [ 39.45387454 158.54612546],0
n2,1,0.229904,1.441457,[17 15] ; [44 23],[19.71717172 12.28282828] ; [41.28282828 25.71717172],0
p5,1,0.283195,1.151693,[ 8 64] ; [ 14 184],[ 5.86666667 66.13333333] ; [ 16.13333333 181.86666667],0
b1,1,0.291948,1.110617,[34 40] ; [ 77 121],[30.19852941 43.80147059] ; [ 80.80147059 117.19852941],0
p7,1,0.308965,1.035093,[38 35] ; [ 87 106],[34.30451128 38.69548872] ; [ 90.69548872 102.30451128],0
p8,1,0.342095,0.902566,[31 40] ; [ 73 123],[27.65543071 43.34456929] ; [ 76.34456929 119.65543071],0
b4,1,0.343116,0.898755,[39 35] ; [117  81],[42.44117647 31.55882353] ; [113.55882353  84.44117647],0
p3,1,0.349086,0.876777,[28 46] ; [ 63 135],[24.75735294 49.24264706] ; [ 66.24264706 131.75735294],0
a1,1,0.350026,0.873363,[ 5 69] ; [  8 190],[ 3.53676471 70.46323529] ; [  9.46323529 188.53676471],0
n4,1,0.362938,0.8277,[46 28] ; [134  63],[49.15129151 24.84870849] ; [130.84870849  66.15129151],0
s4,1,0.462757,0.539219,[ 7 67] ; [ 25 172],[ 8.73800738 65.26199262] ; [ 23.26199262 173.73800738],0
p6,1,0.520096,0.413704,[17 55] ; [ 39 156],[15.1011236 56.8988764] ; [ 40.8988764 154.1011236],0
s3,1,0.528812,0.396674,[16 57] ; [ 50 145],[17.97761194 55.02238806] ; [ 48.02238806 146.97761194],0
s6,1,0.536204,0.382621,[24 48] ; [ 73 122],[26.15730337 45.84269663] ; [ 70.84269663 124.15730337],0
b5,1,0.603314,0.270026,[37 37] ; [106  92],[38.90441176 35.09558824] ; [104.09558824  93.90441176],0
a8,1,0.606415,0.265429,[ 9 63] ; [ 19 166],[ 7.84435798 64.15564202] ; [ 20.15564202 164.84435798],0
p1,1,0.664657,0.187915,[ 6 68] ; [ 13 184],[ 5.18819188 68.81180812] ; [ 13.81180812 183.18819188],0
s1,1,0.676117,0.17453,[ 3 70] ; [  6 189],[ 2.45149254 70.54850746] ; [  6.54850746 188.45149254],0
b2,1,0.711186,0.137095,[11 28] ; [37 81],[11.92356688 27.07643312] ; [36.07643312 81.92356688],0
b3,1,0.711186,0.137095,[11 28] ; [37 81],[11.92356688 27.07643312] ; [36.07643312 81.92356688],0
n1,1,0.722877,0.125752,[12 20] ; [22 43],[11.21649485 20.78350515] ; [22.78350515 42.21649485],0
p4,1,0.736472,0.113251,[29 45] ; [ 80 113],[30.20973783 43.79026217] ; [ 78.79026217 114.20973783],0
v3,1,0.742977,0.107527,[16 55] ; [ 47 145],[17.00760456 53.99239544] ; [ 45.99239544 146.00760456],0
n3,1,0.773536,0.082801,[20 10] ; [42 24],[19.375 10.625] ; [42.625 23.375],0
p2,1,0.909723,0.012857,[49 25] ; [129  68],[48.60516605 25.39483395] ; [129.39483395  67.60516605],0
s5,1,0.91129,0.012413,[13 59] ; [ 36 157],[13.31320755 58.68679245] ; [ 35.68679245 157.31320755],0
v4,1,0.95311,0.003458,[63 11] ; [168  30],[62.84558824 11.15441176] ; [168.15441176  29.84558824],0
