Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,1e-06,24.551736,[ 2 19] ; [24  6],[10.70588235 10.29411765] ; [15.29411765 14.70588235],1
d1,1,4e-06,21.433475,[ 1 20] ; [21  9],[ 9.05882353 11.94117647] ; [12.94117647 17.05882353],1
d3,1,0.000216,13.688997,[ 3 18] ; [20 10],[ 9.47058824 11.52941176] ; [13.52941176 16.47058824],1
a4,1,0.000268,13.284768,[ 2 18] ; [18 11],[ 8.16326531 11.83673469] ; [11.83673469 17.16326531],1
a5,1,0.000878,11.069625,[ 8 13] ; [25  5],[13.58823529  7.41176471] ; [19.41176471 10.58823529],1
d2,1,0.00214,9.425049,[ 6 15] ; [21  8],[11.34  9.66] ; [15.66 13.34],0
v2,1,0.02176,5.264837,[ 1 18] ; [10 20],[ 4.26530612 14.73469388] ; [ 6.73469388 23.26530612],0
a3,1,0.028818,4.778443,[ 8 11] ; [22  8],[11.63265306  7.36734694] ; [18.36734694 11.63265306],0
a7,1,0.047203,3.938132,[ 6 15] ; [17 13],[ 9.47058824 11.52941176] ; [13.52941176 16.47058824],0
p9,1,0.073638,3.2,[ 6 12] ; [18 12],[9. 9.] ; [15. 15.],0
p10,1,0.103451,2.651515,[ 6 14] ; [16 14],[ 8.8 11.2] ; [13.2 16.8],0
p6,1,0.148915,2.083333,[ 2 18] ; [ 8 22],[ 4. 16.] ; [ 6. 24.],0
a2,1,0.194062,1.686508,[ 1 20] ; [ 5 25],[ 2.47058824 18.52941176] ; [ 3.52941176 26.47058824],0
u2,1,0.203737,1.615385,[ 3 10] ; [4 4],[4.33333333 8.66666667] ; [2.66666667 5.33333333],0
s8,1,0.223733,1.480263,[ 3 17] ; [ 9 21],[ 4.8 15.2] ; [ 7.2 22.8],0
p4,1,0.290733,1.116222,[ 5 16] ; [11 18],[ 6.72 14.28] ; [ 9.28 19.72],0
v4,1,0.303762,1.057604,[11 10] ; [20 10],[12.76470588  8.23529412] ; [18.23529412 11.76470588],0
b5,1,0.331595,0.942659,[ 9 12] ; [17 13],[10.70588235 10.29411765] ; [15.29411765 14.70588235],0
p12,1,0.355125,0.85506,[ 2 19] ; [ 1 29],[ 1.23529412 19.76470588] ; [ 1.76470588 28.23529412],0
a6,1,0.381839,0.764774,[10 11] ; [18 12],[11.52941176  9.47058824] ; [16.47058824 13.52941176],0
s4,1,0.423169,0.641498,[ 3 18] ; [ 7 23],[ 4.11764706 16.88235294] ; [ 5.88235294 24.11764706],0
r4,1,0.430947,0.62027,[ 7 14] ; [ 7 23],[ 5.76470588 15.23529412] ; [ 8.23529412 21.76470588],0
b2,1,0.433357,0.613811,[8 9] ; [ 8 15],[ 6.8 10.2] ; [ 9.2 13.8],0
b3,1,0.433357,0.613811,[8 9] ; [ 8 15],[ 6.8 10.2] ; [ 9.2 13.8],0
p5,1,0.437613,0.602535,[ 2 19] ; [ 5 24],[ 2.94 18.06] ; [ 4.06 24.94],0
v1,1,0.462564,0.539683,[ 5 16] ; [10 20],[ 6.17647059 14.82352941] ; [ 8.82352941 21.17647059],0
p3,1,0.490473,0.475488,[ 6 15] ; [11 18],[ 7.14 13.86] ; [ 9.86 19.14],0
s6,1,0.55569,0.347222,[ 7 13] ; [13 17],[ 8. 12.] ; [12. 18.],0
s5,1,0.5744,0.315375,[ 5 16] ; [ 9 20],[ 5.88 15.12] ; [ 8.12 20.88],0
s3,1,0.581219,0.304267,[ 6 12] ; [12 17],[ 6.89361702 11.10638298] ; [11.10638298 17.89361702],0
v3,1,0.588688,0.292398,[ 4 16] ; [ 8 22],[ 4.8 15.2] ; [ 7.2 22.8],0
b1,1,0.588724,0.292342,[11 10] ; [18 12],[11.94117647  9.05882353] ; [17.05882353 12.94117647],0
r2,1,0.614295,0.253968,[15  6] ; [21  6],[15.75  5.25] ; [20.25  6.75],0
p2,1,0.63404,0.226623,[ 8 13] ; [13 16],[ 8.82 12.18] ; [12.18 16.82],0
n2,1,0.66171,0.191453,[8 5] ; [8 7],[7.42857143 5.57142857] ; [8.57142857 6.42857143],0
n1,1,0.66171,0.191453,[8 5] ; [8 7],[7.42857143 5.57142857] ; [8.57142857 6.42857143],0
n5,1,0.677725,0.172698,[19  2] ; [26  4],[18.52941176  2.47058824] ; [26.47058824  3.52941176],0
s2,1,0.718326,0.130102,[ 6 15] ; [10 20],[ 6.58823529 14.41176471] ; [ 9.41176471 20.58823529],0
p11,1,0.726172,0.122655,[ 8 13] ; [10 20],[ 7.41176471 13.58823529] ; [10.58823529 19.41176471],0
s7,1,0.783696,0.075353,[ 5 15] ; [ 8 20],[ 5.41666667 14.58333333] ; [ 7.58333333 20.41666667],0
a8,1,0.807086,0.059627,[ 1 19] ; [ 1 27],[ 0.83333333 19.16666667] ; [ 1.16666667 26.83333333],0
p1,1,0.82625,0.048186,[ 4 17] ; [ 5 25],[ 3.70588235 17.29411765] ; [ 5.29411765 24.70588235],0
