Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.055982,3.652597,[15  7] ; [5 9],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
b1,1,0.086476,2.938776,[11 11] ; [11  3],[13.44444444  8.55555556] ; [8.55555556 5.44444444],0
n6,1,0.090602,2.863636,[17  5] ; [7 7],[14.66666667  7.33333333] ; [9.33333333 4.66666667],0
p8,1,0.096458,2.763158,[12  9] ; [ 4 10],[ 9.6 11.4] ; [6.4 7.6],0
r2,1,0.149154,2.080883,[17  5] ; [7 6],[15.08571429  6.91428571] ; [8.91428571 4.08571429],0
b2,1,0.265572,1.239477,[ 6 10] ; [1 6],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
b3,1,0.265572,1.239477,[ 6 10] ; [1 6],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
p7,1,0.267783,1.22807,[13  8] ; [6 8],[11.4  9.6] ; [7.6 6.4],0
p9,1,0.269065,1.22151,[17  4] ; [9 5],[15.6  5.4] ; [10.4  3.6],0
u1,1,0.302629,1.062574,[ 1 21] ; [ 2 12],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
a2,1,0.302629,1.062574,[ 1 21] ; [ 2 12],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
p5,1,0.350479,0.871722,[ 4 18] ; [ 1 13],[ 3.05555556 18.94444444] ; [ 1.94444444 12.05555556],0
u2,1,0.377026,0.780375,[7 4] ; [2 3],[6.1875 4.8125] ; [2.8125 2.1875],0
d1,1,0.39638,0.719281,[ 5 17] ; [5 9],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
a6,1,0.400394,0.707143,[11 11] ; [5 9],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
a3,1,0.400394,0.707143,[11 11] ; [9 5],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
d4,1,0.400394,0.707143,[11 11] ; [9 5],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
n4,1,0.418492,0.654545,[14  8] ; [7 7],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
p4,1,0.418492,0.654545,[14  8] ; [7 7],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
n1,1,0.445009,0.583333,[6 6] ; [3 6],[5.14285714 6.85714286] ; [3.85714286 5.14285714],0
s6,1,0.485667,0.486111,[10 11] ; [5 9],[ 9. 12.] ; [6. 8.],0
r4,1,0.497465,0.46034,[ 7 15] ; [ 3 11],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
b5,1,0.501436,0.451896,[15  7] ; [8 6],[14.05555556  7.94444444] ; [8.94444444 5.05555556],0
v4,1,0.540818,0.374026,[19  3] ; [11  3],[18.33333333  3.66666667] ; [11.66666667  2.33333333],0
v3,1,0.582804,0.301724,[ 3 18] ; [ 3 11],[ 3.6 17.4] ; [ 2.4 11.6],0
p10,1,0.591943,0.28732,[16  6] ; [9 5],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
n5,1,0.591943,0.28732,[16  6] ; [9 5],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
a4,1,0.591943,0.28732,[ 6 16] ; [5 9],[ 6.72222222 15.27777778] ; [4.27777778 9.72222222],0
a7,1,0.59256,0.286364,[ 9 13] ; [7 7],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
p1,1,0.628745,0.233766,[ 2 20] ; [ 2 12],[ 2.44444444 19.55555556] ; [ 1.55555556 12.44444444],0
s3,1,0.672604,0.178571,[ 9 12] ; [5 9],[ 8.4 12.6] ; [5.6 8.4],0
p3,1,0.67558,0.175144,[11 11] ; [6 8],[10.38888889 11.61111111] ; [6.61111111 7.38888889],0
d3,1,0.67558,0.175144,[11 11] ; [8 6],[11.61111111 10.38888889] ; [7.38888889 6.61111111],0
s5,1,0.689095,0.160066,[ 7 15] ; [5 8],[ 7.54285714 14.45714286] ; [4.45714286 8.54285714],0
v1,1,0.696825,0.151796,[ 8 14] ; [6 8],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
s7,1,0.726713,0.122152,[ 8 12] ; [6 7],[ 8.48484848 11.51515152] ; [5.51515152 7.48484848],0
s2,1,0.755277,0.09715,[ 9 13] ; [5 9],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
d2,1,0.755277,0.09715,[ 9 13] ; [5 9],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
d5,1,0.789993,0.070926,[12 10] ; [7 7],[11.61111111 10.38888889] ; [7.38888889 6.61111111],0
p6,1,0.808976,0.058442,[ 7 15] ; [5 9],[ 7.33333333 14.66666667] ; [4.66666667 9.33333333],0
p12,1,0.836664,0.042503,[ 2 20] ; [ 1 13],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
u3,1,0.838464,0.041558,[5 6] ; [2 3],[4.8125 6.1875] ; [2.1875 2.8125],0
r1,1,0.878482,0.023377,[10 12] ; [6 8],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
s8,1,0.884411,0.021135,[ 7 14] ; [5 9],[ 7.2 13.8] ; [4.8 9.2],0
n3,1,0.898708,0.016204,[7 5] ; [5 4],[6.85714286 5.14285714] ; [5.14285714 3.85714286],0
b4,1,0.907988,0.013358,[13  9] ; [8 6],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
s4,1,0.932412,0.007193,[ 6 16] ; [ 4 10],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
v2,1,1.0,0.0,[ 6 15] ; [ 4 10],[ 6. 15.] ; [ 4. 10.],0
n2,1,1.0,0.0,[8 4] ; [6 3],[8. 4.] ; [6. 3.],0
